16.0651 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
662.6836 	EXP 	im_2: pos = array([-0.7 ,  0.15])
662.6836 	EXP 	im_2: autoDraw = True
663.3283 	DATA 	Keypress: 5
663.3508 	EXP 	im_1: pos = array([-0.35,  0.15])
663.3508 	EXP 	im_1: autoDraw = True
664.9122 	DATA 	Keypress: 1
664.9355 	EXP 	im_3: pos = array([0.  , 0.15])
664.9355 	EXP 	im_3: autoDraw = True
666.6403 	DATA 	Keypress: 2
666.6536 	EXP 	im_4: pos = array([0.35, 0.15])
666.6536 	EXP 	im_4: autoDraw = True
667.2725 	DATA 	Keypress: 3
667.2873 	EXP 	im_5: pos = array([0.7 , 0.15])
667.2873 	EXP 	im_5: autoDraw = True
667.7203 	DATA 	Keypress: space
667.7212 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png')])
667.7545 	EXP 	im_1: autoDraw = False
667.7545 	EXP 	im_2: autoDraw = False
667.7545 	EXP 	im_3: autoDraw = False
667.7545 	EXP 	im_4: autoDraw = False
667.7545 	EXP 	im_5: autoDraw = False
667.7545 	EXP 	frame1: autoDraw = False
667.7545 	EXP 	frame2: autoDraw = False
667.7545 	EXP 	frame3: autoDraw = False
667.7545 	EXP 	frame4: autoDraw = False
667.7545 	EXP 	frame5: autoDraw = False
667.7545 	EXP 	f1_text: autoDraw = False
667.7545 	EXP 	f5_text: autoDraw = False
667.7545 	EXP 	num1: autoDraw = False
667.7545 	EXP 	num2: autoDraw = False
667.7545 	EXP 	num3: autoDraw = False
667.7545 	EXP 	num4: autoDraw = False
667.7545 	EXP 	num5: autoDraw = False
667.7545 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'
667.7545 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'
667.7545 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'
667.7545 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'
667.7545 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png'
667.7545 	EXP 	im_1: pos = array([ 0.35, -0.15])
667.7545 	EXP 	im_2: pos = array([ 0.  , -0.15])
667.7545 	EXP 	im_3: pos = array([-0.35, -0.15])
667.7545 	EXP 	im_4: pos = array([-0.7 , -0.15])
667.7545 	EXP 	im_5: pos = array([ 0.7 , -0.15])
667.7545 	EXP 	im_1: autoDraw = True
667.7545 	EXP 	im_2: autoDraw = True
667.7545 	EXP 	im_3: autoDraw = True
667.7545 	EXP 	im_4: autoDraw = True
667.7545 	EXP 	im_5: autoDraw = True
667.7545 	EXP 	frame1: autoDraw = True
667.7545 	EXP 	frame2: autoDraw = True
667.7545 	EXP 	frame3: autoDraw = True
667.7545 	EXP 	frame4: autoDraw = True
667.7545 	EXP 	frame5: autoDraw = True
667.7545 	EXP 	f1_text: autoDraw = True
667.7545 	EXP 	f5_text: autoDraw = True
667.7545 	EXP 	num1: autoDraw = True
667.7545 	EXP 	num2: autoDraw = True
667.7545 	EXP 	num3: autoDraw = True
667.7545 	EXP 	num4: autoDraw = True
667.7545 	EXP 	num5: autoDraw = True
672.7362 	DATA 	Keypress: 4
672.7764 	EXP 	im_1: pos = array([-0.7 ,  0.15])
672.7764 	EXP 	im_1: autoDraw = True
673.8163 	DATA 	Keypress: 3
673.8607 	EXP 	im_2: pos = array([-0.35,  0.15])
673.8607 	EXP 	im_2: autoDraw = True
679.3765 	DATA 	Keypress: 1
679.4154 	EXP 	im_4: pos = array([0.  , 0.15])
679.4154 	EXP 	im_4: autoDraw = True
681.6084 	DATA 	Keypress: 2
681.6505 	EXP 	im_3: pos = array([0.35, 0.15])
681.6505 	EXP 	im_3: autoDraw = True
682.0482 	DATA 	Keypress: 5
682.0843 	EXP 	im_5: pos = array([0.7 , 0.15])
682.0843 	EXP 	im_5: autoDraw = True
682.8482 	DATA 	Keypress: space
682.8492 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png')])
682.9016 	EXP 	im_1: autoDraw = False
682.9016 	EXP 	im_2: autoDraw = False
682.9016 	EXP 	im_3: autoDraw = False
682.9016 	EXP 	im_4: autoDraw = False
682.9016 	EXP 	im_5: autoDraw = False
682.9016 	EXP 	frame1: autoDraw = False
682.9016 	EXP 	frame2: autoDraw = False
682.9016 	EXP 	frame3: autoDraw = False
682.9016 	EXP 	frame4: autoDraw = False
682.9016 	EXP 	frame5: autoDraw = False
682.9016 	EXP 	f1_text: autoDraw = False
682.9016 	EXP 	f5_text: autoDraw = False
682.9016 	EXP 	num1: autoDraw = False
682.9016 	EXP 	num2: autoDraw = False
682.9016 	EXP 	num3: autoDraw = False
682.9016 	EXP 	num4: autoDraw = False
682.9016 	EXP 	num5: autoDraw = False
682.9016 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'
682.9016 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'
682.9016 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'
682.9016 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'
682.9016 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png'
682.9016 	EXP 	im_1: pos = array([-0.35, -0.15])
682.9016 	EXP 	im_2: pos = array([ 0.35, -0.15])
682.9016 	EXP 	im_3: pos = array([-0.7 , -0.15])
682.9016 	EXP 	im_4: pos = array([ 0.  , -0.15])
682.9016 	EXP 	im_5: pos = array([ 0.7 , -0.15])
682.9016 	EXP 	im_1: autoDraw = True
682.9016 	EXP 	im_2: autoDraw = True
682.9016 	EXP 	im_3: autoDraw = True
682.9016 	EXP 	im_4: autoDraw = True
682.9016 	EXP 	im_5: autoDraw = True
682.9016 	EXP 	frame1: autoDraw = True
682.9016 	EXP 	frame2: autoDraw = True
682.9016 	EXP 	frame3: autoDraw = True
682.9016 	EXP 	frame4: autoDraw = True
682.9016 	EXP 	frame5: autoDraw = True
682.9016 	EXP 	f1_text: autoDraw = True
682.9016 	EXP 	f5_text: autoDraw = True
682.9016 	EXP 	num1: autoDraw = True
682.9016 	EXP 	num2: autoDraw = True
682.9016 	EXP 	num3: autoDraw = True
682.9016 	EXP 	num4: autoDraw = True
682.9016 	EXP 	num5: autoDraw = True
689.9524 	DATA 	Keypress: 1
689.9908 	EXP 	im_3: pos = array([-0.7 ,  0.15])
689.9908 	EXP 	im_3: autoDraw = True
690.9604 	DATA 	Keypress: 4
690.9918 	EXP 	im_2: pos = array([-0.35,  0.15])
690.9918 	EXP 	im_2: autoDraw = True
695.9443 	DATA 	Keypress: backspace
695.9793 	EXP 	im_1: pos = array([-0.35, -0.15])
695.9793 	EXP 	im_2: pos = array([ 0.35, -0.15])
695.9793 	EXP 	im_3: pos = array([-0.7 , -0.15])
695.9793 	EXP 	im_4: pos = array([ 0.  , -0.15])
695.9793 	EXP 	im_5: pos = array([ 0.7 , -0.15])
695.9793 	EXP 	im_1: autoDraw = True
695.9793 	EXP 	im_2: autoDraw = True
695.9793 	EXP 	im_3: autoDraw = True
695.9793 	EXP 	im_4: autoDraw = True
695.9793 	EXP 	im_5: autoDraw = True
696.2083 	DATA 	Keypress: 2
696.2460 	EXP 	im_1: pos = array([-0.7 ,  0.15])
696.2460 	EXP 	im_1: autoDraw = True
697.9363 	DATA 	Keypress: 1
697.9809 	EXP 	im_3: pos = array([-0.35,  0.15])
697.9809 	EXP 	im_3: autoDraw = True
699.8243 	DATA 	Keypress: 4
699.8484 	EXP 	im_2: pos = array([0.  , 0.15])
699.8484 	EXP 	im_2: autoDraw = True
701.9282 	DATA 	Keypress: 3
701.9498 	EXP 	im_4: pos = array([0.35, 0.15])
701.9498 	EXP 	im_4: autoDraw = True
702.5843 	DATA 	Keypress: 5
702.6004 	EXP 	im_5: pos = array([0.7 , 0.15])
702.6004 	EXP 	im_5: autoDraw = True
703.4243 	DATA 	Keypress: space
703.4251 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png')])
703.4510 	EXP 	im_1: autoDraw = False
703.4510 	EXP 	im_2: autoDraw = False
703.4510 	EXP 	im_3: autoDraw = False
703.4510 	EXP 	im_4: autoDraw = False
703.4510 	EXP 	im_5: autoDraw = False
703.4510 	EXP 	frame1: autoDraw = False
703.4510 	EXP 	frame2: autoDraw = False
703.4510 	EXP 	frame3: autoDraw = False
703.4510 	EXP 	frame4: autoDraw = False
703.4510 	EXP 	frame5: autoDraw = False
703.4510 	EXP 	f1_text: autoDraw = False
703.4510 	EXP 	f5_text: autoDraw = False
703.4510 	EXP 	num1: autoDraw = False
703.4510 	EXP 	num2: autoDraw = False
703.4510 	EXP 	num3: autoDraw = False
703.4510 	EXP 	num4: autoDraw = False
703.4510 	EXP 	num5: autoDraw = False
703.4510 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'
703.4510 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'
703.4510 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'
703.4510 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'
703.4510 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png'
703.4510 	EXP 	im_1: pos = array([ 0.35, -0.15])
703.4510 	EXP 	im_2: pos = array([ 0.  , -0.15])
703.4510 	EXP 	im_3: pos = array([-0.35, -0.15])
703.4510 	EXP 	im_4: pos = array([-0.7 , -0.15])
703.4510 	EXP 	im_5: pos = array([ 0.7 , -0.15])
703.4510 	EXP 	im_1: autoDraw = True
703.4510 	EXP 	im_2: autoDraw = True
703.4510 	EXP 	im_3: autoDraw = True
703.4510 	EXP 	im_4: autoDraw = True
703.4510 	EXP 	im_5: autoDraw = True
703.4510 	EXP 	frame1: autoDraw = True
703.4510 	EXP 	frame2: autoDraw = True
703.4510 	EXP 	frame3: autoDraw = True
703.4510 	EXP 	frame4: autoDraw = True
703.4510 	EXP 	frame5: autoDraw = True
703.4510 	EXP 	f1_text: autoDraw = True
703.4510 	EXP 	f5_text: autoDraw = True
703.4510 	EXP 	num1: autoDraw = True
703.4510 	EXP 	num2: autoDraw = True
703.4510 	EXP 	num3: autoDraw = True
703.4510 	EXP 	num4: autoDraw = True
703.4510 	EXP 	num5: autoDraw = True
721.0085 	DATA 	Keypress: 4
721.0501 	EXP 	im_1: pos = array([-0.7 ,  0.15])
721.0501 	EXP 	im_1: autoDraw = True
730.8804 	DATA 	Keypress: 3
730.9251 	EXP 	im_2: pos = array([-0.35,  0.15])
730.9251 	EXP 	im_2: autoDraw = True
731.9444 	DATA 	Keypress: 1
731.9760 	EXP 	im_4: pos = array([0.  , 0.15])
731.9760 	EXP 	im_4: autoDraw = True
737.5203 	DATA 	Keypress: 5
737.5640 	EXP 	im_5: pos = array([0.35, 0.15])
737.5640 	EXP 	im_5: autoDraw = True
739.8643 	DATA 	Keypress: 2
739.8994 	EXP 	im_3: pos = array([0.7 , 0.15])
739.8994 	EXP 	im_3: autoDraw = True
748.7765 	DATA 	Keypress: space
748.7774 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
748.8235 	EXP 	im_1: autoDraw = False
748.8235 	EXP 	im_2: autoDraw = False
748.8235 	EXP 	im_3: autoDraw = False
748.8235 	EXP 	im_4: autoDraw = False
748.8235 	EXP 	im_5: autoDraw = False
748.8235 	EXP 	frame1: autoDraw = False
748.8235 	EXP 	frame2: autoDraw = False
748.8235 	EXP 	frame3: autoDraw = False
748.8235 	EXP 	frame4: autoDraw = False
748.8235 	EXP 	frame5: autoDraw = False
748.8235 	EXP 	f1_text: autoDraw = False
748.8235 	EXP 	f5_text: autoDraw = False
748.8235 	EXP 	num1: autoDraw = False
748.8235 	EXP 	num2: autoDraw = False
748.8235 	EXP 	num3: autoDraw = False
748.8235 	EXP 	num4: autoDraw = False
748.8235 	EXP 	num5: autoDraw = False
748.8235 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
748.8235 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
748.8235 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
748.8235 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
748.8235 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
748.8235 	EXP 	im_1: pos = array([ 0.  , -0.15])
748.8235 	EXP 	im_2: pos = array([-0.35, -0.15])
748.8235 	EXP 	im_3: pos = array([ 0.7 , -0.15])
748.8235 	EXP 	im_4: pos = array([ 0.35, -0.15])
748.8235 	EXP 	im_5: pos = array([-0.7 , -0.15])
748.8235 	EXP 	im_1: autoDraw = True
748.8235 	EXP 	im_2: autoDraw = True
748.8235 	EXP 	im_3: autoDraw = True
748.8235 	EXP 	im_4: autoDraw = True
748.8235 	EXP 	im_5: autoDraw = True
748.8235 	EXP 	frame1: autoDraw = True
748.8235 	EXP 	frame2: autoDraw = True
748.8235 	EXP 	frame3: autoDraw = True
748.8235 	EXP 	frame4: autoDraw = True
748.8235 	EXP 	frame5: autoDraw = True
748.8235 	EXP 	f1_text: autoDraw = True
748.8235 	EXP 	f5_text: autoDraw = True
748.8235 	EXP 	num1: autoDraw = True
748.8235 	EXP 	num2: autoDraw = True
748.8235 	EXP 	num3: autoDraw = True
748.8235 	EXP 	num4: autoDraw = True
748.8235 	EXP 	num5: autoDraw = True
751.2964 	DATA 	Keypress: 2
751.3244 	EXP 	im_2: pos = array([-0.7 ,  0.15])
751.3244 	EXP 	im_2: autoDraw = True
752.6803 	DATA 	Keypress: 3
752.6922 	EXP 	im_1: pos = array([-0.35,  0.15])
752.6922 	EXP 	im_1: autoDraw = True
755.7124 	DATA 	Keypress: 5
755.7282 	EXP 	im_3: pos = array([0.  , 0.15])
755.7282 	EXP 	im_3: autoDraw = True
756.9604 	DATA 	Keypress: 4
756.9792 	EXP 	im_4: pos = array([0.35, 0.15])
756.9792 	EXP 	im_4: autoDraw = True
757.5525 	DATA 	Keypress: 1
757.5630 	EXP 	im_5: pos = array([0.7 , 0.15])
757.5630 	EXP 	im_5: autoDraw = True
758.3763 	DATA 	Keypress: space
758.3772 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png')])
758.3970 	EXP 	im_1: autoDraw = False
758.3970 	EXP 	im_2: autoDraw = False
758.3970 	EXP 	im_3: autoDraw = False
758.3970 	EXP 	im_4: autoDraw = False
758.3970 	EXP 	im_5: autoDraw = False
758.3970 	EXP 	frame1: autoDraw = False
758.3970 	EXP 	frame2: autoDraw = False
758.3970 	EXP 	frame3: autoDraw = False
758.3970 	EXP 	frame4: autoDraw = False
758.3970 	EXP 	frame5: autoDraw = False
758.3970 	EXP 	f1_text: autoDraw = False
758.3970 	EXP 	f5_text: autoDraw = False
758.3970 	EXP 	num1: autoDraw = False
758.3970 	EXP 	num2: autoDraw = False
758.3970 	EXP 	num3: autoDraw = False
758.3970 	EXP 	num4: autoDraw = False
758.3970 	EXP 	num5: autoDraw = False
758.3970 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'
758.3970 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'
758.3970 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'
758.3970 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'
758.3970 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png'
758.3970 	EXP 	im_1: pos = array([ 0.35, -0.15])
758.3970 	EXP 	im_2: pos = array([-0.7 , -0.15])
758.3970 	EXP 	im_3: pos = array([-0.35, -0.15])
758.3970 	EXP 	im_4: pos = array([ 0.7 , -0.15])
758.3970 	EXP 	im_5: pos = array([ 0.  , -0.15])
758.3970 	EXP 	im_1: autoDraw = True
758.3970 	EXP 	im_2: autoDraw = True
758.3970 	EXP 	im_3: autoDraw = True
758.3970 	EXP 	im_4: autoDraw = True
758.3970 	EXP 	im_5: autoDraw = True
758.3970 	EXP 	frame1: autoDraw = True
758.3970 	EXP 	frame2: autoDraw = True
758.3970 	EXP 	frame3: autoDraw = True
758.3970 	EXP 	frame4: autoDraw = True
758.3970 	EXP 	frame5: autoDraw = True
758.3970 	EXP 	f1_text: autoDraw = True
758.3970 	EXP 	f5_text: autoDraw = True
758.3970 	EXP 	num1: autoDraw = True
758.3970 	EXP 	num2: autoDraw = True
758.3970 	EXP 	num3: autoDraw = True
758.3970 	EXP 	num4: autoDraw = True
758.3970 	EXP 	num5: autoDraw = True
760.1684 	DATA 	Keypress: 4
760.1818 	EXP 	im_1: pos = array([-0.7 ,  0.15])
760.1818 	EXP 	im_1: autoDraw = True
762.0566 	DATA 	Keypress: 1
762.0667 	EXP 	im_2: pos = array([-0.35,  0.15])
762.0667 	EXP 	im_2: autoDraw = True
763.9844 	DATA 	Keypress: 2
764.0017 	EXP 	im_3: pos = array([0.  , 0.15])
764.0017 	EXP 	im_3: autoDraw = True
766.1364 	DATA 	Keypress: 3
766.1537 	EXP 	im_5: pos = array([0.35, 0.15])
766.1537 	EXP 	im_5: autoDraw = True
766.6963 	DATA 	Keypress: 5
766.7207 	EXP 	im_4: pos = array([0.7 , 0.15])
766.7207 	EXP 	im_4: autoDraw = True
767.8723 	DATA 	Keypress: space
767.8731 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
767.9051 	EXP 	im_1: autoDraw = False
767.9051 	EXP 	im_2: autoDraw = False
767.9051 	EXP 	im_3: autoDraw = False
767.9051 	EXP 	im_4: autoDraw = False
767.9051 	EXP 	im_5: autoDraw = False
767.9051 	EXP 	frame1: autoDraw = False
767.9051 	EXP 	frame2: autoDraw = False
767.9051 	EXP 	frame3: autoDraw = False
767.9051 	EXP 	frame4: autoDraw = False
767.9051 	EXP 	frame5: autoDraw = False
767.9051 	EXP 	f1_text: autoDraw = False
767.9051 	EXP 	f5_text: autoDraw = False
767.9051 	EXP 	num1: autoDraw = False
767.9051 	EXP 	num2: autoDraw = False
767.9051 	EXP 	num3: autoDraw = False
767.9051 	EXP 	num4: autoDraw = False
767.9051 	EXP 	num5: autoDraw = False
767.9051 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
767.9051 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
767.9051 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
767.9051 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
767.9051 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
767.9051 	EXP 	im_1: pos = array([-0.7 , -0.15])
767.9051 	EXP 	im_2: pos = array([-0.35, -0.15])
767.9051 	EXP 	im_3: pos = array([ 0.  , -0.15])
767.9051 	EXP 	im_4: pos = array([ 0.7 , -0.15])
767.9051 	EXP 	im_5: pos = array([ 0.35, -0.15])
767.9051 	EXP 	im_1: autoDraw = True
767.9051 	EXP 	im_2: autoDraw = True
767.9051 	EXP 	im_3: autoDraw = True
767.9051 	EXP 	im_4: autoDraw = True
767.9051 	EXP 	im_5: autoDraw = True
767.9051 	EXP 	frame1: autoDraw = True
767.9051 	EXP 	frame2: autoDraw = True
767.9051 	EXP 	frame3: autoDraw = True
767.9051 	EXP 	frame4: autoDraw = True
767.9051 	EXP 	frame5: autoDraw = True
767.9051 	EXP 	f1_text: autoDraw = True
767.9051 	EXP 	f5_text: autoDraw = True
767.9051 	EXP 	num1: autoDraw = True
767.9051 	EXP 	num2: autoDraw = True
767.9051 	EXP 	num3: autoDraw = True
767.9051 	EXP 	num4: autoDraw = True
767.9051 	EXP 	num5: autoDraw = True
769.8404 	DATA 	Keypress: 3
769.8566 	EXP 	im_3: pos = array([-0.7 ,  0.15])
769.8566 	EXP 	im_3: autoDraw = True
771.5043 	DATA 	Keypress: 1
771.5426 	EXP 	im_1: pos = array([-0.35,  0.15])
771.5426 	EXP 	im_1: autoDraw = True
772.3924 	DATA 	Keypress: 2
772.4266 	EXP 	im_2: pos = array([0.  , 0.15])
772.4266 	EXP 	im_2: autoDraw = True
774.0404 	DATA 	Keypress: 5
774.0779 	EXP 	im_4: pos = array([0.35, 0.15])
774.0779 	EXP 	im_4: autoDraw = True
774.9605 	DATA 	Keypress: 4
774.9954 	EXP 	im_5: pos = array([0.7 , 0.15])
774.9954 	EXP 	im_5: autoDraw = True
775.3044 	DATA 	Keypress: space
775.3053 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png')])
775.3624 	EXP 	im_1: autoDraw = False
775.3624 	EXP 	im_2: autoDraw = False
775.3624 	EXP 	im_3: autoDraw = False
775.3624 	EXP 	im_4: autoDraw = False
775.3624 	EXP 	im_5: autoDraw = False
775.3624 	EXP 	frame1: autoDraw = False
775.3624 	EXP 	frame2: autoDraw = False
775.3624 	EXP 	frame3: autoDraw = False
775.3624 	EXP 	frame4: autoDraw = False
775.3624 	EXP 	frame5: autoDraw = False
775.3624 	EXP 	f1_text: autoDraw = False
775.3624 	EXP 	f5_text: autoDraw = False
775.3624 	EXP 	num1: autoDraw = False
775.3624 	EXP 	num2: autoDraw = False
775.3624 	EXP 	num3: autoDraw = False
775.3624 	EXP 	num4: autoDraw = False
775.3624 	EXP 	num5: autoDraw = False
775.3624 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'
775.3624 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'
775.3624 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'
