12.2203 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
388.0962 	EXP 	f5_text: autoDraw = True
388.0962 	EXP 	num1: autoDraw = True
388.0962 	EXP 	num2: autoDraw = True
388.0962 	EXP 	num3: autoDraw = True
388.0962 	EXP 	num4: autoDraw = True
388.0962 	EXP 	num5: autoDraw = True
397.2625 	DATA 	Keypress: num_2
397.2703 	EXP 	im_1: pos = array([-0.7 ,  0.15])
397.2703 	EXP 	im_1: autoDraw = True
397.7905 	DATA 	Keypress: num_3
397.8041 	EXP 	im_3: pos = array([-0.35,  0.15])
397.8041 	EXP 	im_3: autoDraw = True
400.3425 	DATA 	Keypress: num_5
400.3563 	EXP 	im_2: pos = array([0.  , 0.15])
400.3563 	EXP 	im_2: autoDraw = True
400.6945 	DATA 	Keypress: num_4
400.7065 	EXP 	im_4: pos = array([0.35, 0.15])
400.7065 	EXP 	im_4: autoDraw = True
401.7345 	DATA 	Keypress: num_1
401.7407 	EXP 	im_5: pos = array([0.7 , 0.15])
401.7407 	EXP 	im_5: autoDraw = True
402.6465 	DATA 	Keypress: space
402.6470 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
402.6914 	EXP 	im_1: autoDraw = False
402.6914 	EXP 	im_2: autoDraw = False
402.6914 	EXP 	im_3: autoDraw = False
402.6914 	EXP 	im_4: autoDraw = False
402.6914 	EXP 	im_5: autoDraw = False
402.6914 	EXP 	frame1: autoDraw = False
402.6914 	EXP 	frame2: autoDraw = False
402.6914 	EXP 	frame3: autoDraw = False
402.6914 	EXP 	frame4: autoDraw = False
402.6914 	EXP 	frame5: autoDraw = False
402.6914 	EXP 	f1_text: autoDraw = False
402.6914 	EXP 	f5_text: autoDraw = False
402.6914 	EXP 	num1: autoDraw = False
402.6914 	EXP 	num2: autoDraw = False
402.6914 	EXP 	num3: autoDraw = False
402.6914 	EXP 	num4: autoDraw = False
402.6914 	EXP 	num5: autoDraw = False
402.6914 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
402.6914 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
402.6914 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
402.6914 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
402.6914 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
402.6914 	EXP 	im_1: pos = array([ 0.7 , -0.15])
402.6914 	EXP 	im_2: pos = array([ 0.  , -0.15])
402.6914 	EXP 	im_3: pos = array([-0.35, -0.15])
402.6914 	EXP 	im_4: pos = array([-0.7 , -0.15])
402.6914 	EXP 	im_5: pos = array([ 0.35, -0.15])
402.6914 	EXP 	im_1: autoDraw = True
402.6914 	EXP 	im_2: autoDraw = True
402.6914 	EXP 	im_3: autoDraw = True
402.6914 	EXP 	im_4: autoDraw = True
402.6914 	EXP 	im_5: autoDraw = True
402.6914 	EXP 	frame1: autoDraw = True
402.6914 	EXP 	frame2: autoDraw = True
402.6914 	EXP 	frame3: autoDraw = True
402.6914 	EXP 	frame4: autoDraw = True
402.6914 	EXP 	frame5: autoDraw = True
402.6914 	EXP 	f1_text: autoDraw = True
402.6914 	EXP 	f5_text: autoDraw = True
402.6914 	EXP 	num1: autoDraw = True
402.6914 	EXP 	num2: autoDraw = True
402.6914 	EXP 	num3: autoDraw = True
402.6914 	EXP 	num4: autoDraw = True
402.6914 	EXP 	num5: autoDraw = True
408.4865 	DATA 	Keypress: num_2
408.4961 	EXP 	im_3: pos = array([-0.7 ,  0.15])
408.4961 	EXP 	im_3: autoDraw = True
412.6145 	DATA 	Keypress: num_5
412.6328 	EXP 	im_1: pos = array([-0.35,  0.15])
412.6328 	EXP 	im_1: autoDraw = True
413.0225 	DATA 	Keypress: num_3
413.0331 	EXP 	im_2: pos = array([0.  , 0.15])
413.0331 	EXP 	im_2: autoDraw = True
413.4145 	DATA 	Keypress: num_4
413.4335 	EXP 	im_5: pos = array([0.35, 0.15])
413.4335 	EXP 	im_5: autoDraw = True
413.9345 	DATA 	Keypress: num_1
413.9505 	EXP 	im_4: pos = array([0.7 , 0.15])
413.9505 	EXP 	im_4: autoDraw = True
414.7185 	DATA 	Keypress: space
414.7191 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
414.7512 	EXP 	im_1: autoDraw = False
414.7512 	EXP 	im_2: autoDraw = False
414.7512 	EXP 	im_3: autoDraw = False
414.7512 	EXP 	im_4: autoDraw = False
414.7512 	EXP 	im_5: autoDraw = False
414.7512 	EXP 	frame1: autoDraw = False
414.7512 	EXP 	frame2: autoDraw = False
414.7512 	EXP 	frame3: autoDraw = False
414.7512 	EXP 	frame4: autoDraw = False
414.7512 	EXP 	frame5: autoDraw = False
414.7512 	EXP 	f1_text: autoDraw = False
414.7512 	EXP 	f5_text: autoDraw = False
414.7512 	EXP 	num1: autoDraw = False
414.7512 	EXP 	num2: autoDraw = False
414.7512 	EXP 	num3: autoDraw = False
414.7512 	EXP 	num4: autoDraw = False
414.7512 	EXP 	num5: autoDraw = False
414.7512 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
414.7512 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
414.7512 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
414.7512 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
414.7512 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
414.7512 	EXP 	im_1: pos = array([-0.7 , -0.15])
414.7512 	EXP 	im_2: pos = array([-0.35, -0.15])
414.7512 	EXP 	im_3: pos = array([ 0.7 , -0.15])
414.7512 	EXP 	im_4: pos = array([ 0.  , -0.15])
414.7512 	EXP 	im_5: pos = array([ 0.35, -0.15])
414.7512 	EXP 	im_1: autoDraw = True
414.7512 	EXP 	im_2: autoDraw = True
414.7512 	EXP 	im_3: autoDraw = True
414.7512 	EXP 	im_4: autoDraw = True
414.7512 	EXP 	im_5: autoDraw = True
414.7512 	EXP 	frame1: autoDraw = True
414.7512 	EXP 	frame2: autoDraw = True
414.7512 	EXP 	frame3: autoDraw = True
414.7512 	EXP 	frame4: autoDraw = True
414.7512 	EXP 	frame5: autoDraw = True
414.7512 	EXP 	f1_text: autoDraw = True
414.7512 	EXP 	f5_text: autoDraw = True
414.7512 	EXP 	num1: autoDraw = True
414.7512 	EXP 	num2: autoDraw = True
414.7512 	EXP 	num3: autoDraw = True
414.7512 	EXP 	num4: autoDraw = True
414.7512 	EXP 	num5: autoDraw = True
418.7505 	DATA 	Keypress: num_5
418.7711 	EXP 	im_3: pos = array([-0.7 ,  0.15])
418.7711 	EXP 	im_3: autoDraw = True
419.8705 	DATA 	Keypress: num_1
419.8886 	EXP 	im_1: pos = array([-0.35,  0.15])
419.8886 	EXP 	im_1: autoDraw = True
420.2545 	DATA 	Keypress: num_2
420.2723 	EXP 	im_2: pos = array([0.  , 0.15])
420.2723 	EXP 	im_2: autoDraw = True
421.2545 	DATA 	Keypress: num_3
421.2732 	EXP 	im_4: pos = array([0.35, 0.15])
421.2732 	EXP 	im_4: autoDraw = True
421.5905 	DATA 	Keypress: num_4
421.6068 	EXP 	im_5: pos = array([0.7 , 0.15])
421.6068 	EXP 	im_5: autoDraw = True
422.2545 	DATA 	Keypress: space
422.2550 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png')])
422.3073 	EXP 	im_1: autoDraw = False
422.3073 	EXP 	im_2: autoDraw = False
422.3073 	EXP 	im_3: autoDraw = False
422.3073 	EXP 	im_4: autoDraw = False
422.3073 	EXP 	im_5: autoDraw = False
422.3073 	EXP 	frame1: autoDraw = False
422.3073 	EXP 	frame2: autoDraw = False
422.3073 	EXP 	frame3: autoDraw = False
422.3073 	EXP 	frame4: autoDraw = False
422.3073 	EXP 	frame5: autoDraw = False
422.3073 	EXP 	f1_text: autoDraw = False
422.3073 	EXP 	f5_text: autoDraw = False
422.3073 	EXP 	num1: autoDraw = False
422.3073 	EXP 	num2: autoDraw = False
422.3073 	EXP 	num3: autoDraw = False
422.3073 	EXP 	num4: autoDraw = False
422.3073 	EXP 	num5: autoDraw = False
422.3073 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'
422.3073 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'
422.3073 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'
422.3073 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'
422.3073 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png'
422.3073 	EXP 	im_1: pos = array([ 0.7 , -0.15])
422.3073 	EXP 	im_2: pos = array([-0.7 , -0.15])
422.3073 	EXP 	im_3: pos = array([-0.35, -0.15])
422.3073 	EXP 	im_4: pos = array([ 0.  , -0.15])
422.3073 	EXP 	im_5: pos = array([ 0.35, -0.15])
422.3073 	EXP 	im_1: autoDraw = True
422.3073 	EXP 	im_2: autoDraw = True
422.3073 	EXP 	im_3: autoDraw = True
422.3073 	EXP 	im_4: autoDraw = True
422.3073 	EXP 	im_5: autoDraw = True
422.3073 	EXP 	frame1: autoDraw = True
422.3073 	EXP 	frame2: autoDraw = True
422.3073 	EXP 	frame3: autoDraw = True
422.3073 	EXP 	frame4: autoDraw = True
422.3073 	EXP 	frame5: autoDraw = True
422.3073 	EXP 	f1_text: autoDraw = True
422.3073 	EXP 	f5_text: autoDraw = True
422.3073 	EXP 	num1: autoDraw = True
422.3073 	EXP 	num2: autoDraw = True
422.3073 	EXP 	num3: autoDraw = True
422.3073 	EXP 	num4: autoDraw = True
422.3073 	EXP 	num5: autoDraw = True
428.2785 	DATA 	Keypress: num_3
428.2955 	EXP 	im_4: pos = array([-0.7 ,  0.15])
428.2955 	EXP 	im_4: autoDraw = True
429.7505 	DATA 	Keypress: num_2
429.7634 	EXP 	im_3: pos = array([-0.35,  0.15])
429.7634 	EXP 	im_3: autoDraw = True
431.1905 	DATA 	Keypress: num_1
431.1979 	EXP 	im_2: pos = array([0.  , 0.15])
431.1979 	EXP 	im_2: autoDraw = True
431.9665 	DATA 	Keypress: num_4
431.9818 	EXP 	im_5: pos = array([0.35, 0.15])
431.9818 	EXP 	im_5: autoDraw = True
432.2945 	DATA 	Keypress: num_5
432.3154 	EXP 	im_1: pos = array([0.7 , 0.15])
432.3154 	EXP 	im_1: autoDraw = True
432.9265 	DATA 	Keypress: space
432.9271 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png')])
432.9660 	EXP 	im_1: autoDraw = False
432.9660 	EXP 	im_2: autoDraw = False
432.9660 	EXP 	im_3: autoDraw = False
432.9660 	EXP 	im_4: autoDraw = False
432.9660 	EXP 	im_5: autoDraw = False
432.9660 	EXP 	frame1: autoDraw = False
432.9660 	EXP 	frame2: autoDraw = False
432.9660 	EXP 	frame3: autoDraw = False
432.9660 	EXP 	frame4: autoDraw = False
432.9660 	EXP 	frame5: autoDraw = False
432.9660 	EXP 	f1_text: autoDraw = False
432.9660 	EXP 	f5_text: autoDraw = False
432.9660 	EXP 	num1: autoDraw = False
432.9660 	EXP 	num2: autoDraw = False
432.9660 	EXP 	num3: autoDraw = False
432.9660 	EXP 	num4: autoDraw = False
432.9660 	EXP 	num5: autoDraw = False
432.9660 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'
432.9660 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'
432.9660 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'
432.9660 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'
432.9660 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png'
432.9660 	EXP 	im_1: pos = array([ 0.35, -0.15])
432.9660 	EXP 	im_2: pos = array([-0.7 , -0.15])
432.9660 	EXP 	im_3: pos = array([-0.35, -0.15])
432.9660 	EXP 	im_4: pos = array([ 0.7 , -0.15])
432.9660 	EXP 	im_5: pos = array([ 0.  , -0.15])
432.9660 	EXP 	im_1: autoDraw = True
432.9660 	EXP 	im_2: autoDraw = True
432.9660 	EXP 	im_3: autoDraw = True
432.9660 	EXP 	im_4: autoDraw = True
432.9660 	EXP 	im_5: autoDraw = True
432.9660 	EXP 	frame1: autoDraw = True
432.9660 	EXP 	frame2: autoDraw = True
432.9660 	EXP 	frame3: autoDraw = True
432.9660 	EXP 	frame4: autoDraw = True
432.9660 	EXP 	frame5: autoDraw = True
432.9660 	EXP 	f1_text: autoDraw = True
432.9660 	EXP 	f5_text: autoDraw = True
432.9660 	EXP 	num1: autoDraw = True
432.9660 	EXP 	num2: autoDraw = True
432.9660 	EXP 	num3: autoDraw = True
432.9660 	EXP 	num4: autoDraw = True
432.9660 	EXP 	num5: autoDraw = True
435.6785 	DATA 	Keypress: num_4
435.6848 	EXP 	im_1: pos = array([-0.7 ,  0.15])
435.6848 	EXP 	im_1: autoDraw = True
436.1025 	DATA 	Keypress: num_1
436.1185 	EXP 	im_2: pos = array([-0.35,  0.15])
436.1185 	EXP 	im_2: autoDraw = True
437.2385 	DATA 	Keypress: num_2
437.2528 	EXP 	im_3: pos = array([0.  , 0.15])
437.2528 	EXP 	im_3: autoDraw = True
438.1745 	DATA 	Keypress: num_5
438.1869 	EXP 	im_4: pos = array([0.35, 0.15])
438.1869 	EXP 	im_4: autoDraw = True
438.5105 	DATA 	Keypress: num_3
438.5205 	EXP 	im_5: pos = array([0.7 , 0.15])
438.5205 	EXP 	im_5: autoDraw = True
439.1265 	DATA 	Keypress: space
439.1270 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png')])
439.1710 	EXP 	im_1: autoDraw = False
439.1710 	EXP 	im_2: autoDraw = False
439.1710 	EXP 	im_3: autoDraw = False
439.1710 	EXP 	im_4: autoDraw = False
439.1710 	EXP 	im_5: autoDraw = False
439.1710 	EXP 	frame1: autoDraw = False
439.1710 	EXP 	frame2: autoDraw = False
439.1710 	EXP 	frame3: autoDraw = False
439.1710 	EXP 	frame4: autoDraw = False
439.1710 	EXP 	frame5: autoDraw = False
439.1710 	EXP 	f1_text: autoDraw = False
439.1710 	EXP 	f5_text: autoDraw = False
439.1710 	EXP 	num1: autoDraw = False
439.1710 	EXP 	num2: autoDraw = False
439.1710 	EXP 	num3: autoDraw = False
439.1710 	EXP 	num4: autoDraw = False
439.1710 	EXP 	num5: autoDraw = False
439.1710 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'
439.1710 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'
439.1710 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'
439.1710 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'
439.1710 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png'
439.1710 	EXP 	im_1: pos = array([ 0.35, -0.15])
439.1710 	EXP 	im_2: pos = array([ 0.7 , -0.15])
439.1710 	EXP 	im_3: pos = array([ 0.  , -0.15])
439.1710 	EXP 	im_4: pos = array([-0.35, -0.15])
439.1710 	EXP 	im_5: pos = array([-0.7 , -0.15])
439.1710 	EXP 	im_1: autoDraw = True
439.1710 	EXP 	im_2: autoDraw = True
439.1710 	EXP 	im_3: autoDraw = True
439.1710 	EXP 	im_4: autoDraw = True
439.1710 	EXP 	im_5: autoDraw = True
439.1710 	EXP 	frame1: autoDraw = True
439.1710 	EXP 	frame2: autoDraw = True
439.1710 	EXP 	frame3: autoDraw = True
439.1710 	EXP 	frame4: autoDraw = True
439.1710 	EXP 	frame5: autoDraw = True
439.1710 	EXP 	f1_text: autoDraw = True
439.1710 	EXP 	f5_text: autoDraw = True
439.1710 	EXP 	num1: autoDraw = True
439.1710 	EXP 	num2: autoDraw = True
439.1710 	EXP 	num3: autoDraw = True
439.1710 	EXP 	num4: autoDraw = True
439.1710 	EXP 	num5: autoDraw = True
442.4705 	DATA 	Keypress: num_4
442.4903 	EXP 	im_1: pos = array([-0.7 ,  0.15])
442.4903 	EXP 	im_1: autoDraw = True
445.0225 	DATA 	Keypress: num_2
445.0424 	EXP 	im_4: pos = array([-0.35,  0.15])
445.0424 	EXP 	im_4: autoDraw = True
446.8145 	DATA 	Keypress: num_5
446.8272 	EXP 	im_2: pos = array([0.  , 0.15])
446.8272 	EXP 	im_2: autoDraw = True
447.4945 	DATA 	Keypress: num_3
447.5111 	EXP 	im_3: pos = array([0.35, 0.15])
447.5111 	EXP 	im_3: autoDraw = True
450.1185 	DATA 	Keypress: num_1
450.1299 	EXP 	im_5: pos = array([0.7 , 0.15])
450.1299 	EXP 	im_5: autoDraw = True
453.4145 	DATA 	Keypress: space
453.4150 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png')])
453.4659 	EXP 	im_1: autoDraw = False
453.4659 	EXP 	im_2: autoDraw = False
453.4659 	EXP 	im_3: autoDraw = False
453.4659 	EXP 	im_4: autoDraw = False
453.4659 	EXP 	im_5: autoDraw = False
453.4659 	EXP 	frame1: autoDraw = False
453.4659 	EXP 	frame2: autoDraw = False
453.4659 	EXP 	frame3: autoDraw = False
453.4659 	EXP 	frame4: autoDraw = False
453.4659 	EXP 	frame5: autoDraw = False
453.4659 	EXP 	f1_text: autoDraw = False
453.4659 	EXP 	f5_text: autoDraw = False
453.4659 	EXP 	num1: autoDraw = False
453.4659 	EXP 	num2: autoDraw = False
453.4659 	EXP 	num3: autoDraw = False
453.4659 	EXP 	num4: autoDraw = False
453.4659 	EXP 	num5: autoDraw = False
453.4659 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png'
453.4659 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png'
453.4659 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png'
453.4659 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png'
453.4659 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png'
453.4659 	EXP 	im_1: pos = array([ 0.7 , -0.15])
453.4659 	EXP 	im_2: pos = array([-0.7 , -0.15])
453.4659 	EXP 	im_3: pos = array([-0.35, -0.15])
453.4659 	EXP 	im_4: pos = array([ 0.35, -0.15])
453.4659 	EXP 	im_5: pos = array([ 0.  , -0.15])
453.4659 	EXP 	im_1: autoDraw = True
453.4659 	EXP 	im_2: autoDraw = True
453.4659 	EXP 	im_3: autoDraw = True
453.4659 	EXP 	im_4: autoDraw = True
453.4659 	EXP 	im_5: autoDraw = True
453.4659 	EXP 	frame1: autoDraw = True
453.4659 	EXP 	frame2: autoDraw = True
453.4659 	EXP 	frame3: autoDraw = True
453.4659 	EXP 	frame4: autoDraw = True
453.4659 	EXP 	frame5: autoDraw = True
453.4659 	EXP 	f1_text: autoDraw = True
453.4659 	EXP 	f5_text: autoDraw = True
453.4659 	EXP 	num1: autoDraw = True
453.4659 	EXP 	num2: autoDraw = True
453.4659 	EXP 	num3: autoDraw = True
453.4659 	EXP 	num4: autoDraw = True
453.4659 	EXP 	num5: autoDraw = True
455.5505 	DATA 	Keypress: num_4
455.5676 	EXP 	im_4: pos = array([-0.7 ,  0.15])
455.5676 	EXP 	im_4: autoDraw = True
459.5825 	DATA 	Keypress: num_5
459.5876 	EXP 	im_1: pos = array([-0.35,  0.15])
459.5876 	EXP 	im_1: autoDraw = True
462.8065 	DATA 	Keypress: backspace
462.8235 	EXP 	im_1: pos = array([ 0.7 , -0.15])
462.8235 	EXP 	im_2: pos = array([-0.7 , -0.15])
462.8235 	EXP 	im_3: pos = array([-0.35, -0.15])
462.8235 	EXP 	im_4: pos = array([ 0.35, -0.15])
462.8235 	EXP 	im_5: pos = array([ 0.  , -0.15])
462.8235 	EXP 	im_1: autoDraw = True
462.8235 	EXP 	im_2: autoDraw = True
462.8235 	EXP 	im_3: autoDraw = True
462.8235 	EXP 	im_4: autoDraw = True
462.8235 	EXP 	im_5: autoDraw = True
465.9345 	DATA 	Keypress: num_3
465.9427 	EXP 	im_5: pos = array([-0.7 ,  0.15])
465.9427 	EXP 	im_5: autoDraw = True
466.6865 	DATA 	Keypress: num_5
466.6933 	EXP 	im_1: pos = array([-0.35,  0.15])
466.6933 	EXP 	im_1: autoDraw = True
467.1665 	DATA 	Keypress: num_4
467.1771 	EXP 	im_4: pos = array([0.  , 0.15])
467.1771 	EXP 	im_4: autoDraw = True
468.7425 	DATA 	Keypress: num_1
468.7617 	EXP 	im_2: pos = array([0.35, 0.15])
468.7617 	EXP 	im_2: autoDraw = True
469.0945 	DATA 	Keypress: num_2
469.1119 	EXP 	im_3: pos = array([0.7 , 0.15])
469.1119 	EXP 	im_3: autoDraw = True
470.0305 	DATA 	Keypress: space
470.0310 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
470.0794 	EXP 	im_1: autoDraw = False
470.0794 	EXP 	im_2: autoDraw = False
470.0794 	EXP 	im_3: autoDraw = False
470.0794 	EXP 	im_4: autoDraw = False
470.0794 	EXP 	im_5: autoDraw = False
470.0794 	EXP 	frame1: autoDraw = False
470.0794 	EXP 	frame2: autoDraw = False
470.0794 	EXP 	frame3: autoDraw = False
470.0794 	EXP 	frame4: autoDraw = False
470.0794 	EXP 	frame5: autoDraw = False
470.0794 	EXP 	f1_text: autoDraw = False
470.0794 	EXP 	f5_text: autoDraw = False
470.0794 	EXP 	num1: autoDraw = False
470.0794 	EXP 	num2: autoDraw = False
470.0794 	EXP 	num3: autoDraw = False
470.0794 	EXP 	num4: autoDraw = False
470.0794 	EXP 	num5: autoDraw = False
470.0794 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
