11.7517 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
684.5956 	DATA 	Keypress: num_5
684.6107 	EXP 	im_2: pos = array([-0.35,  0.15])
684.6107 	EXP 	im_2: autoDraw = True
685.7396 	DATA 	Keypress: num_1
685.7617 	EXP 	im_3: pos = array([0.  , 0.15])
685.7617 	EXP 	im_3: autoDraw = True
686.5476 	DATA 	Keypress: num_3
686.5625 	EXP 	im_4: pos = array([0.35, 0.15])
686.5625 	EXP 	im_4: autoDraw = True
687.0035 	DATA 	Keypress: num_4
688.0035 	DATA 	Keypress: num_2
688.0154 	EXP 	im_5: pos = array([0.7 , 0.15])
688.0154 	EXP 	im_5: autoDraw = True
688.5316 	DATA 	Keypress: space
688.5326 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png')])
688.5641 	EXP 	im_1: autoDraw = False
688.5641 	EXP 	im_2: autoDraw = False
688.5641 	EXP 	im_3: autoDraw = False
688.5641 	EXP 	im_4: autoDraw = False
688.5641 	EXP 	im_5: autoDraw = False
688.5641 	EXP 	frame1: autoDraw = False
688.5641 	EXP 	frame2: autoDraw = False
688.5641 	EXP 	frame3: autoDraw = False
688.5641 	EXP 	frame4: autoDraw = False
688.5641 	EXP 	frame5: autoDraw = False
688.5641 	EXP 	f1_text: autoDraw = False
688.5641 	EXP 	f5_text: autoDraw = False
688.5641 	EXP 	num1: autoDraw = False
688.5641 	EXP 	num2: autoDraw = False
688.5641 	EXP 	num3: autoDraw = False
688.5641 	EXP 	num4: autoDraw = False
688.5641 	EXP 	num5: autoDraw = False
688.5641 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png'
688.5641 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png'
688.5641 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png'
688.5641 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png'
688.5641 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png'
688.5641 	EXP 	im_1: pos = array([ 0.35, -0.15])
688.5641 	EXP 	im_2: pos = array([ 0.7 , -0.15])
688.5641 	EXP 	im_3: pos = array([-0.35, -0.15])
688.5641 	EXP 	im_4: pos = array([-0.7 , -0.15])
688.5641 	EXP 	im_5: pos = array([ 0.  , -0.15])
688.5641 	EXP 	im_1: autoDraw = True
688.5641 	EXP 	im_2: autoDraw = True
688.5641 	EXP 	im_3: autoDraw = True
688.5641 	EXP 	im_4: autoDraw = True
688.5641 	EXP 	im_5: autoDraw = True
688.5641 	EXP 	frame1: autoDraw = True
688.5641 	EXP 	frame2: autoDraw = True
688.5641 	EXP 	frame3: autoDraw = True
688.5641 	EXP 	frame4: autoDraw = True
688.5641 	EXP 	frame5: autoDraw = True
688.5641 	EXP 	f1_text: autoDraw = True
688.5641 	EXP 	f5_text: autoDraw = True
688.5641 	EXP 	num1: autoDraw = True
688.5641 	EXP 	num2: autoDraw = True
688.5641 	EXP 	num3: autoDraw = True
688.5641 	EXP 	num4: autoDraw = True
688.5641 	EXP 	num5: autoDraw = True
690.3555 	DATA 	Keypress: num_5
690.3826 	EXP 	im_2: pos = array([-0.7 ,  0.15])
690.3826 	EXP 	im_2: autoDraw = True
691.1795 	DATA 	Keypress: num_1
691.1996 	EXP 	im_4: pos = array([-0.35,  0.15])
691.1996 	EXP 	im_4: autoDraw = True
692.0994 	DATA 	Keypress: num_2
692.1171 	EXP 	im_3: pos = array([0.  , 0.15])
692.1171 	EXP 	im_3: autoDraw = True
693.1714 	DATA 	Keypress: num_4
693.1854 	EXP 	im_1: pos = array([0.35, 0.15])
693.1854 	EXP 	im_1: autoDraw = True
693.9155 	DATA 	Keypress: num_3
693.9352 	EXP 	im_5: pos = array([0.7 , 0.15])
693.9352 	EXP 	im_5: autoDraw = True
694.5234 	DATA 	Keypress: space
694.5243 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png')])
694.5525 	EXP 	im_1: autoDraw = False
694.5525 	EXP 	im_2: autoDraw = False
694.5525 	EXP 	im_3: autoDraw = False
694.5525 	EXP 	im_4: autoDraw = False
694.5525 	EXP 	im_5: autoDraw = False
694.5525 	EXP 	frame1: autoDraw = False
694.5525 	EXP 	frame2: autoDraw = False
694.5525 	EXP 	frame3: autoDraw = False
694.5525 	EXP 	frame4: autoDraw = False
694.5525 	EXP 	frame5: autoDraw = False
694.5525 	EXP 	f1_text: autoDraw = False
694.5525 	EXP 	f5_text: autoDraw = False
694.5525 	EXP 	num1: autoDraw = False
694.5525 	EXP 	num2: autoDraw = False
694.5525 	EXP 	num3: autoDraw = False
694.5525 	EXP 	num4: autoDraw = False
694.5525 	EXP 	num5: autoDraw = False
694.5525 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png'
694.5525 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png'
694.5525 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png'
694.5525 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png'
694.5525 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png'
694.5525 	EXP 	im_1: pos = array([ 0.35, -0.15])
694.5525 	EXP 	im_2: pos = array([ 0.7 , -0.15])
694.5525 	EXP 	im_3: pos = array([ 0.  , -0.15])
694.5525 	EXP 	im_4: pos = array([-0.35, -0.15])
694.5525 	EXP 	im_5: pos = array([-0.7 , -0.15])
694.5525 	EXP 	im_1: autoDraw = True
694.5525 	EXP 	im_2: autoDraw = True
694.5525 	EXP 	im_3: autoDraw = True
694.5525 	EXP 	im_4: autoDraw = True
694.5525 	EXP 	im_5: autoDraw = True
694.5525 	EXP 	frame1: autoDraw = True
694.5525 	EXP 	frame2: autoDraw = True
694.5525 	EXP 	frame3: autoDraw = True
694.5525 	EXP 	frame4: autoDraw = True
694.5525 	EXP 	frame5: autoDraw = True
694.5525 	EXP 	f1_text: autoDraw = True
694.5525 	EXP 	f5_text: autoDraw = True
694.5525 	EXP 	num1: autoDraw = True
694.5525 	EXP 	num2: autoDraw = True
694.5525 	EXP 	num3: autoDraw = True
694.5525 	EXP 	num4: autoDraw = True
694.5525 	EXP 	num5: autoDraw = True
696.5395 	DATA 	Keypress: num_5
696.5593 	EXP 	im_2: pos = array([-0.7 ,  0.15])
696.5593 	EXP 	im_2: autoDraw = True
698.0918 	DATA 	Keypress: num_2
698.1057 	EXP 	im_4: pos = array([-0.35,  0.15])
698.1057 	EXP 	im_4: autoDraw = True
698.8035 	DATA 	Keypress: num_3
698.8448 	EXP 	im_3: pos = array([0.  , 0.15])
698.8448 	EXP 	im_3: autoDraw = True
699.3235 	DATA 	Keypress: num_4
699.3666 	EXP 	im_1: pos = array([0.35, 0.15])
699.3666 	EXP 	im_1: autoDraw = True
700.4756 	DATA 	Keypress: num_1
700.5187 	EXP 	im_5: pos = array([0.7 , 0.15])
700.5187 	EXP 	im_5: autoDraw = True
701.1395 	DATA 	Keypress: space
701.1404 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
701.1980 	EXP 	im_1: autoDraw = False
701.1980 	EXP 	im_2: autoDraw = False
701.1980 	EXP 	im_3: autoDraw = False
701.1980 	EXP 	im_4: autoDraw = False
701.1980 	EXP 	im_5: autoDraw = False
701.1980 	EXP 	frame1: autoDraw = False
701.1980 	EXP 	frame2: autoDraw = False
701.1980 	EXP 	frame3: autoDraw = False
701.1980 	EXP 	frame4: autoDraw = False
701.1980 	EXP 	frame5: autoDraw = False
701.1980 	EXP 	f1_text: autoDraw = False
701.1980 	EXP 	f5_text: autoDraw = False
701.1980 	EXP 	num1: autoDraw = False
701.1980 	EXP 	num2: autoDraw = False
701.1980 	EXP 	num3: autoDraw = False
701.1980 	EXP 	num4: autoDraw = False
701.1980 	EXP 	num5: autoDraw = False
701.1980 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
701.1980 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
701.1980 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
701.1980 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
701.1980 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
701.1980 	EXP 	im_1: pos = array([-0.7 , -0.15])
701.1980 	EXP 	im_2: pos = array([ 0.7 , -0.15])
701.1980 	EXP 	im_3: pos = array([ 0.35, -0.15])
701.1980 	EXP 	im_4: pos = array([ 0.  , -0.15])
701.1980 	EXP 	im_5: pos = array([-0.35, -0.15])
701.1980 	EXP 	im_1: autoDraw = True
701.1980 	EXP 	im_2: autoDraw = True
701.1980 	EXP 	im_3: autoDraw = True
701.1980 	EXP 	im_4: autoDraw = True
701.1980 	EXP 	im_5: autoDraw = True
701.1980 	EXP 	frame1: autoDraw = True
701.1980 	EXP 	frame2: autoDraw = True
701.1980 	EXP 	frame3: autoDraw = True
701.1980 	EXP 	frame4: autoDraw = True
701.1980 	EXP 	frame5: autoDraw = True
701.1980 	EXP 	f1_text: autoDraw = True
701.1980 	EXP 	f5_text: autoDraw = True
701.1980 	EXP 	num1: autoDraw = True
701.1980 	EXP 	num2: autoDraw = True
701.1980 	EXP 	num3: autoDraw = True
701.1980 	EXP 	num4: autoDraw = True
701.1980 	EXP 	num5: autoDraw = True
702.9315 	DATA 	Keypress: num_5
702.9984 	EXP 	im_2: pos = array([-0.7 ,  0.15])
702.9984 	EXP 	im_2: autoDraw = True
703.6356 	DATA 	Keypress: num_1
703.7035 	EXP 	im_1: pos = array([-0.35,  0.15])
703.7035 	EXP 	im_1: autoDraw = True
704.8035 	DATA 	Keypress: num_4
704.8661 	EXP 	im_3: pos = array([0.  , 0.15])
704.8661 	EXP 	im_3: autoDraw = True
706.9636 	DATA 	Keypress: num_2
707.0067 	EXP 	im_5: pos = array([0.35, 0.15])
707.0067 	EXP 	im_5: autoDraw = True
708.8676 	DATA 	Keypress: backspace
708.9365 	EXP 	im_1: pos = array([-0.7 , -0.15])
708.9365 	EXP 	im_2: pos = array([ 0.7 , -0.15])
708.9365 	EXP 	im_3: pos = array([ 0.35, -0.15])
708.9365 	EXP 	im_4: pos = array([ 0.  , -0.15])
708.9365 	EXP 	im_5: pos = array([-0.35, -0.15])
708.9365 	EXP 	im_1: autoDraw = True
708.9365 	EXP 	im_2: autoDraw = True
708.9365 	EXP 	im_3: autoDraw = True
708.9365 	EXP 	im_4: autoDraw = True
708.9365 	EXP 	im_5: autoDraw = True
710.5395 	DATA 	Keypress: num_5
710.6044 	EXP 	im_2: pos = array([-0.7 ,  0.15])
710.6044 	EXP 	im_2: autoDraw = True
711.2195 	DATA 	Keypress: num_1
711.2623 	EXP 	im_1: pos = array([-0.35,  0.15])
711.2623 	EXP 	im_1: autoDraw = True
712.2355 	DATA 	Keypress: num_4
712.2785 	EXP 	im_3: pos = array([0.  , 0.15])
712.2785 	EXP 	im_3: autoDraw = True
713.5236 	DATA 	Keypress: num_3
713.5646 	EXP 	im_4: pos = array([0.35, 0.15])
713.5646 	EXP 	im_4: autoDraw = True
714.0435 	DATA 	Keypress: num_2
714.1105 	EXP 	im_5: pos = array([0.7 , 0.15])
714.1105 	EXP 	im_5: autoDraw = True
714.7396 	DATA 	Keypress: space
714.7405 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png')])
714.7970 	EXP 	im_1: autoDraw = False
714.7970 	EXP 	im_2: autoDraw = False
714.7970 	EXP 	im_3: autoDraw = False
714.7970 	EXP 	im_4: autoDraw = False
714.7970 	EXP 	im_5: autoDraw = False
714.7970 	EXP 	frame1: autoDraw = False
714.7970 	EXP 	frame2: autoDraw = False
714.7970 	EXP 	frame3: autoDraw = False
714.7970 	EXP 	frame4: autoDraw = False
714.7970 	EXP 	frame5: autoDraw = False
714.7970 	EXP 	f1_text: autoDraw = False
714.7970 	EXP 	f5_text: autoDraw = False
714.7970 	EXP 	num1: autoDraw = False
714.7970 	EXP 	num2: autoDraw = False
714.7970 	EXP 	num3: autoDraw = False
714.7970 	EXP 	num4: autoDraw = False
714.7970 	EXP 	num5: autoDraw = False
714.7970 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
714.7970 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
714.7970 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
714.7970 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
714.7970 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
714.7970 	EXP 	im_1: pos = array([ 0.35, -0.15])
714.7970 	EXP 	im_2: pos = array([ 0.7 , -0.15])
714.7970 	EXP 	im_3: pos = array([-0.35, -0.15])
714.7970 	EXP 	im_4: pos = array([-0.7 , -0.15])
714.7970 	EXP 	im_5: pos = array([ 0.  , -0.15])
714.7970 	EXP 	im_1: autoDraw = True
714.7970 	EXP 	im_2: autoDraw = True
714.7970 	EXP 	im_3: autoDraw = True
714.7970 	EXP 	im_4: autoDraw = True
714.7970 	EXP 	im_5: autoDraw = True
714.7970 	EXP 	frame1: autoDraw = True
714.7970 	EXP 	frame2: autoDraw = True
714.7970 	EXP 	frame3: autoDraw = True
714.7970 	EXP 	frame4: autoDraw = True
714.7970 	EXP 	frame5: autoDraw = True
714.7970 	EXP 	f1_text: autoDraw = True
714.7970 	EXP 	f5_text: autoDraw = True
714.7970 	EXP 	num1: autoDraw = True
714.7970 	EXP 	num2: autoDraw = True
714.7970 	EXP 	num3: autoDraw = True
714.7970 	EXP 	num4: autoDraw = True
714.7970 	EXP 	num5: autoDraw = True
719.0915 	DATA 	Keypress: num_4
719.1328 	EXP 	im_1: pos = array([-0.7 ,  0.15])
719.1328 	EXP 	im_1: autoDraw = True
720.4276 	DATA 	Keypress: num_1
720.4707 	EXP 	im_4: pos = array([-0.35,  0.15])
720.4707 	EXP 	im_4: autoDraw = True
723.0116 	DATA 	Keypress: num_5
723.0548 	EXP 	im_2: pos = array([0.  , 0.15])
723.0548 	EXP 	im_2: autoDraw = True
724.3237 	DATA 	Keypress: num_3
724.3674 	EXP 	im_5: pos = array([0.35, 0.15])
724.3674 	EXP 	im_5: autoDraw = True
725.0035 	DATA 	Keypress: num_2
725.0466 	EXP 	im_3: pos = array([0.7 , 0.15])
725.0466 	EXP 	im_3: autoDraw = True
725.6115 	DATA 	Keypress: space
725.6125 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png')])
725.6653 	EXP 	im_1: autoDraw = False
725.6653 	EXP 	im_2: autoDraw = False
725.6653 	EXP 	im_3: autoDraw = False
725.6653 	EXP 	im_4: autoDraw = False
725.6653 	EXP 	im_5: autoDraw = False
725.6653 	EXP 	frame1: autoDraw = False
725.6653 	EXP 	frame2: autoDraw = False
725.6653 	EXP 	frame3: autoDraw = False
725.6653 	EXP 	frame4: autoDraw = False
725.6653 	EXP 	frame5: autoDraw = False
725.6653 	EXP 	f1_text: autoDraw = False
725.6653 	EXP 	f5_text: autoDraw = False
725.6653 	EXP 	num1: autoDraw = False
725.6653 	EXP 	num2: autoDraw = False
725.6653 	EXP 	num3: autoDraw = False
725.6653 	EXP 	num4: autoDraw = False
725.6653 	EXP 	num5: autoDraw = False
725.6653 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'
725.6653 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'
725.6653 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'
725.6653 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'
725.6653 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png'
725.6653 	EXP 	im_1: pos = array([ 0.35, -0.15])
725.6653 	EXP 	im_2: pos = array([-0.35, -0.15])
725.6653 	EXP 	im_3: pos = array([ 0.  , -0.15])
725.6653 	EXP 	im_4: pos = array([ 0.7 , -0.15])
725.6653 	EXP 	im_5: pos = array([-0.7 , -0.15])
725.6653 	EXP 	im_1: autoDraw = True
725.6653 	EXP 	im_2: autoDraw = True
725.6653 	EXP 	im_3: autoDraw = True
725.6653 	EXP 	im_4: autoDraw = True
725.6653 	EXP 	im_5: autoDraw = True
725.6653 	EXP 	frame1: autoDraw = True
725.6653 	EXP 	frame2: autoDraw = True
725.6653 	EXP 	frame3: autoDraw = True
725.6653 	EXP 	frame4: autoDraw = True
725.6653 	EXP 	frame5: autoDraw = True
725.6653 	EXP 	f1_text: autoDraw = True
725.6653 	EXP 	f5_text: autoDraw = True
725.6653 	EXP 	num1: autoDraw = True
725.6653 	EXP 	num2: autoDraw = True
725.6653 	EXP 	num3: autoDraw = True
725.6653 	EXP 	num4: autoDraw = True
725.6653 	EXP 	num5: autoDraw = True
728.2036 	DATA 	Keypress: num_4
728.2671 	EXP 	im_1: pos = array([-0.7 ,  0.15])
728.2671 	EXP 	im_1: autoDraw = True
729.7235 	DATA 	Keypress: num_2
729.7654 	EXP 	im_2: pos = array([-0.35,  0.15])
729.7654 	EXP 	im_2: autoDraw = True
730.6834 	DATA 	Keypress: num_3
730.6993 	EXP 	im_3: pos = array([0.  , 0.15])
730.6993 	EXP 	im_3: autoDraw = True
731.7556 	DATA 	Keypress: num_5
731.7669 	EXP 	im_4: pos = array([0.35, 0.15])
731.7669 	EXP 	im_4: autoDraw = True
732.6756 	DATA 	Keypress: num_1
732.6847 	EXP 	im_5: pos = array([0.7 , 0.15])
732.6847 	EXP 	im_5: autoDraw = True
733.3956 	DATA 	Keypress: space
733.3965 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
733.4190 	EXP 	im_1: autoDraw = False
733.4190 	EXP 	im_2: autoDraw = False
733.4190 	EXP 	im_3: autoDraw = False
733.4190 	EXP 	im_4: autoDraw = False
733.4190 	EXP 	im_5: autoDraw = False
733.4190 	EXP 	frame1: autoDraw = False
733.4190 	EXP 	frame2: autoDraw = False
733.4190 	EXP 	frame3: autoDraw = False
733.4190 	EXP 	frame4: autoDraw = False
733.4190 	EXP 	frame5: autoDraw = False
733.4190 	EXP 	f1_text: autoDraw = False
733.4190 	EXP 	f5_text: autoDraw = False
733.4190 	EXP 	num1: autoDraw = False
733.4190 	EXP 	num2: autoDraw = False
733.4190 	EXP 	num3: autoDraw = False
733.4190 	EXP 	num4: autoDraw = False
733.4190 	EXP 	num5: autoDraw = False
733.4190 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
733.4190 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
733.4190 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
733.4190 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
733.4190 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
733.4190 	EXP 	im_1: pos = array([ 0.  , -0.15])
733.4190 	EXP 	im_2: pos = array([ 0.35, -0.15])
733.4190 	EXP 	im_3: pos = array([-0.7 , -0.15])
733.4190 	EXP 	im_4: pos = array([ 0.7 , -0.15])
733.4190 	EXP 	im_5: pos = array([-0.35, -0.15])
733.4190 	EXP 	im_1: autoDraw = True
733.4190 	EXP 	im_2: autoDraw = True
733.4190 	EXP 	im_3: autoDraw = True
733.4190 	EXP 	im_4: autoDraw = True
733.4190 	EXP 	im_5: autoDraw = True
733.4190 	EXP 	frame1: autoDraw = True
733.4190 	EXP 	frame2: autoDraw = True
733.4190 	EXP 	frame3: autoDraw = True
733.4190 	EXP 	frame4: autoDraw = True
733.4190 	EXP 	frame5: autoDraw = True
733.4190 	EXP 	f1_text: autoDraw = True
733.4190 	EXP 	f5_text: autoDraw = True
733.4190 	EXP 	num1: autoDraw = True
733.4190 	EXP 	num2: autoDraw = True
733.4190 	EXP 	num3: autoDraw = True
733.4190 	EXP 	num4: autoDraw = True
733.4190 	EXP 	num5: autoDraw = True
735.4994 	DATA 	Keypress: num_4
735.5200 	EXP 	im_2: pos = array([-0.7 ,  0.15])
735.5200 	EXP 	im_2: autoDraw = True
736.7556 	DATA 	Keypress: num_3
736.7712 	EXP 	im_1: pos = array([-0.35,  0.15])
736.7712 	EXP 	im_1: autoDraw = True
737.4277 	DATA 	Keypress: num_1
737.4396 	EXP 	im_3: pos = array([0.  , 0.15])
737.4396 	EXP 	im_3: autoDraw = True
738.8849 	DATA 	Keypress: num_5
738.9062 	EXP 	im_4: pos = array([0.35, 0.15])
738.9062 	EXP 	im_4: autoDraw = True
739.4595 	DATA 	Keypress: num_2
739.4734 	EXP 	im_5: pos = array([0.7 , 0.15])
739.4734 	EXP 	im_5: autoDraw = True
740.1876 	DATA 	Keypress: space
740.1886 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png')])
740.2248 	EXP 	im_1: autoDraw = False
740.2248 	EXP 	im_2: autoDraw = False
740.2248 	EXP 	im_3: autoDraw = False
740.2248 	EXP 	im_4: autoDraw = False
740.2248 	EXP 	im_5: autoDraw = False
740.2248 	EXP 	frame1: autoDraw = False
740.2248 	EXP 	frame2: autoDraw = False
740.2248 	EXP 	frame3: autoDraw = False
740.2248 	EXP 	frame4: autoDraw = False
740.2248 	EXP 	frame5: autoDraw = False
740.2248 	EXP 	f1_text: autoDraw = False
740.2248 	EXP 	f5_text: autoDraw = False
740.2248 	EXP 	num1: autoDraw = False
740.2248 	EXP 	num2: autoDraw = False
740.2248 	EXP 	num3: autoDraw = False
740.2248 	EXP 	num4: autoDraw = False
740.2248 	EXP 	num5: autoDraw = False
740.2248 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'
