17.0598 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
444.5753 	EXP 	im_1: pos = array([-0.35, -0.15])
444.5753 	EXP 	im_2: pos = array([ 0.7 , -0.15])
444.5753 	EXP 	im_3: pos = array([ 0.35, -0.15])
444.5753 	EXP 	im_4: pos = array([ 0.  , -0.15])
444.5753 	EXP 	im_5: pos = array([-0.7 , -0.15])
444.5753 	EXP 	im_1: autoDraw = True
444.5753 	EXP 	im_2: autoDraw = True
444.5753 	EXP 	im_3: autoDraw = True
444.5753 	EXP 	im_4: autoDraw = True
444.5753 	EXP 	im_5: autoDraw = True
444.5753 	EXP 	frame1: autoDraw = True
444.5753 	EXP 	frame2: autoDraw = True
444.5753 	EXP 	frame3: autoDraw = True
444.5753 	EXP 	frame4: autoDraw = True
444.5753 	EXP 	frame5: autoDraw = True
444.5753 	EXP 	f1_text: autoDraw = True
444.5753 	EXP 	f5_text: autoDraw = True
444.5753 	EXP 	num1: autoDraw = True
444.5753 	EXP 	num2: autoDraw = True
444.5753 	EXP 	num3: autoDraw = True
444.5753 	EXP 	num4: autoDraw = True
444.5753 	EXP 	num5: autoDraw = True
449.7694 	DATA 	Keypress: num_5
449.8135 	EXP 	im_2: pos = array([-0.7 ,  0.15])
449.8135 	EXP 	im_2: autoDraw = True
450.1775 	DATA 	Keypress: num_2
450.2138 	EXP 	im_1: pos = array([-0.35,  0.15])
450.2138 	EXP 	im_1: autoDraw = True
452.0174 	DATA 	Keypress: num_4
452.0488 	EXP 	im_3: pos = array([0.  , 0.15])
452.0488 	EXP 	im_3: autoDraw = True
456.4574 	DATA 	Keypress: num_3
456.5025 	EXP 	im_4: pos = array([0.35, 0.15])
456.5025 	EXP 	im_4: autoDraw = True
456.6973 	DATA 	Keypress: num_1
456.7358 	EXP 	im_5: pos = array([0.7 , 0.15])
456.7358 	EXP 	im_5: autoDraw = True
457.0494 	DATA 	Keypress: space
457.0504 	EXP 	New trial (rep=0, index=33): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png')])
457.1030 	EXP 	im_1: autoDraw = False
457.1030 	EXP 	im_2: autoDraw = False
457.1030 	EXP 	im_3: autoDraw = False
457.1030 	EXP 	im_4: autoDraw = False
457.1030 	EXP 	im_5: autoDraw = False
457.1030 	EXP 	frame1: autoDraw = False
457.1030 	EXP 	frame2: autoDraw = False
457.1030 	EXP 	frame3: autoDraw = False
457.1030 	EXP 	frame4: autoDraw = False
457.1030 	EXP 	frame5: autoDraw = False
457.1030 	EXP 	f1_text: autoDraw = False
457.1030 	EXP 	f5_text: autoDraw = False
457.1030 	EXP 	num1: autoDraw = False
457.1030 	EXP 	num2: autoDraw = False
457.1030 	EXP 	num3: autoDraw = False
457.1030 	EXP 	num4: autoDraw = False
457.1030 	EXP 	num5: autoDraw = False
457.1030 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png'
457.1030 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png'
457.1030 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png'
457.1030 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png'
457.1030 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png'
457.1030 	EXP 	im_1: pos = array([-0.35, -0.15])
457.1030 	EXP 	im_2: pos = array([ 0.7 , -0.15])
457.1030 	EXP 	im_3: pos = array([ 0.  , -0.15])
457.1030 	EXP 	im_4: pos = array([-0.7 , -0.15])
457.1030 	EXP 	im_5: pos = array([ 0.35, -0.15])
457.1030 	EXP 	im_1: autoDraw = True
457.1030 	EXP 	im_2: autoDraw = True
457.1030 	EXP 	im_3: autoDraw = True
457.1030 	EXP 	im_4: autoDraw = True
457.1030 	EXP 	im_5: autoDraw = True
457.1030 	EXP 	frame1: autoDraw = True
457.1030 	EXP 	frame2: autoDraw = True
457.1030 	EXP 	frame3: autoDraw = True
457.1030 	EXP 	frame4: autoDraw = True
457.1030 	EXP 	frame5: autoDraw = True
457.1030 	EXP 	f1_text: autoDraw = True
457.1030 	EXP 	f5_text: autoDraw = True
457.1030 	EXP 	num1: autoDraw = True
457.1030 	EXP 	num2: autoDraw = True
457.1030 	EXP 	num3: autoDraw = True
457.1030 	EXP 	num4: autoDraw = True
457.1030 	EXP 	num5: autoDraw = True
462.7855 	DATA 	Keypress: num_3
462.8244 	EXP 	im_3: pos = array([-0.7 ,  0.15])
462.8244 	EXP 	im_3: autoDraw = True
463.5214 	DATA 	Keypress: num_1
463.5583 	EXP 	im_4: pos = array([-0.35,  0.15])
463.5583 	EXP 	im_4: autoDraw = True
467.8816 	DATA 	Keypress: num_5
467.9120 	EXP 	im_2: pos = array([0.  , 0.15])
467.9120 	EXP 	im_2: autoDraw = True
468.4573 	DATA 	Keypress: num_2
468.4958 	EXP 	im_1: pos = array([0.35, 0.15])
468.4958 	EXP 	im_1: autoDraw = True
469.5697 	DATA 	Keypress: num_4
469.6134 	EXP 	im_5: pos = array([0.7 , 0.15])
469.6134 	EXP 	im_5: autoDraw = True
470.0735 	DATA 	Keypress: space
470.0743 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
470.1140 	EXP 	im_1: autoDraw = False
470.1140 	EXP 	im_2: autoDraw = False
470.1140 	EXP 	im_3: autoDraw = False
470.1140 	EXP 	im_4: autoDraw = False
470.1140 	EXP 	im_5: autoDraw = False
470.1140 	EXP 	frame1: autoDraw = False
470.1140 	EXP 	frame2: autoDraw = False
470.1140 	EXP 	frame3: autoDraw = False
470.1140 	EXP 	frame4: autoDraw = False
470.1140 	EXP 	frame5: autoDraw = False
470.1140 	EXP 	f1_text: autoDraw = False
470.1140 	EXP 	f5_text: autoDraw = False
470.1140 	EXP 	num1: autoDraw = False
470.1140 	EXP 	num2: autoDraw = False
470.1140 	EXP 	num3: autoDraw = False
470.1140 	EXP 	num4: autoDraw = False
470.1140 	EXP 	num5: autoDraw = False
470.1140 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
470.1140 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
470.1140 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
470.1140 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
470.1140 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
470.1140 	EXP 	im_1: pos = array([-0.7 , -0.15])
470.1140 	EXP 	im_2: pos = array([ 0.35, -0.15])
470.1140 	EXP 	im_3: pos = array([ 0.  , -0.15])
470.1140 	EXP 	im_4: pos = array([-0.35, -0.15])
470.1140 	EXP 	im_5: pos = array([ 0.7 , -0.15])
470.1140 	EXP 	im_1: autoDraw = True
470.1140 	EXP 	im_2: autoDraw = True
470.1140 	EXP 	im_3: autoDraw = True
470.1140 	EXP 	im_4: autoDraw = True
470.1140 	EXP 	im_5: autoDraw = True
470.1140 	EXP 	frame1: autoDraw = True
470.1140 	EXP 	frame2: autoDraw = True
470.1140 	EXP 	frame3: autoDraw = True
470.1140 	EXP 	frame4: autoDraw = True
470.1140 	EXP 	frame5: autoDraw = True
470.1140 	EXP 	f1_text: autoDraw = True
470.1140 	EXP 	f5_text: autoDraw = True
470.1140 	EXP 	num1: autoDraw = True
470.1140 	EXP 	num2: autoDraw = True
470.1140 	EXP 	num3: autoDraw = True
470.1140 	EXP 	num4: autoDraw = True
470.1140 	EXP 	num5: autoDraw = True
474.1135 	DATA 	Keypress: num_4
474.1511 	EXP 	im_2: pos = array([-0.7 ,  0.15])
474.1511 	EXP 	im_2: autoDraw = True
475.7135 	DATA 	Keypress: num_1
475.7519 	EXP 	im_1: pos = array([-0.35,  0.15])
475.7519 	EXP 	im_1: autoDraw = True
476.8336 	DATA 	Keypress: num_3
476.8694 	EXP 	im_3: pos = array([0.  , 0.15])
476.8694 	EXP 	im_3: autoDraw = True
479.3537 	DATA 	Keypress: num_2
479.3883 	EXP 	im_4: pos = array([0.35, 0.15])
479.3883 	EXP 	im_4: autoDraw = True
479.5777 	DATA 	Keypress: num_4
480.2094 	DATA 	Keypress: num_4
480.8576 	DATA 	Keypress: num_5
480.8884 	EXP 	im_5: pos = array([0.7 , 0.15])
480.8884 	EXP 	im_5: autoDraw = True
481.1856 	DATA 	Keypress: space
481.1865 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png')])
481.2053 	EXP 	im_1: autoDraw = False
481.2053 	EXP 	im_2: autoDraw = False
481.2053 	EXP 	im_3: autoDraw = False
481.2053 	EXP 	im_4: autoDraw = False
481.2053 	EXP 	im_5: autoDraw = False
481.2053 	EXP 	frame1: autoDraw = False
481.2053 	EXP 	frame2: autoDraw = False
481.2053 	EXP 	frame3: autoDraw = False
481.2053 	EXP 	frame4: autoDraw = False
481.2053 	EXP 	frame5: autoDraw = False
481.2053 	EXP 	f1_text: autoDraw = False
481.2053 	EXP 	f5_text: autoDraw = False
481.2053 	EXP 	num1: autoDraw = False
481.2053 	EXP 	num2: autoDraw = False
481.2053 	EXP 	num3: autoDraw = False
481.2053 	EXP 	num4: autoDraw = False
481.2053 	EXP 	num5: autoDraw = False
481.2053 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'
481.2053 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'
481.2053 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'
481.2053 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'
481.2053 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png'
481.2053 	EXP 	im_1: pos = array([ 0.35, -0.15])
481.2053 	EXP 	im_2: pos = array([ 0.  , -0.15])
481.2053 	EXP 	im_3: pos = array([-0.7 , -0.15])
481.2053 	EXP 	im_4: pos = array([ 0.7 , -0.15])
481.2053 	EXP 	im_5: pos = array([-0.35, -0.15])
481.2053 	EXP 	im_1: autoDraw = True
481.2053 	EXP 	im_2: autoDraw = True
481.2053 	EXP 	im_3: autoDraw = True
481.2053 	EXP 	im_4: autoDraw = True
481.2053 	EXP 	im_5: autoDraw = True
481.2053 	EXP 	frame1: autoDraw = True
481.2053 	EXP 	frame2: autoDraw = True
481.2053 	EXP 	frame3: autoDraw = True
481.2053 	EXP 	frame4: autoDraw = True
481.2053 	EXP 	frame5: autoDraw = True
481.2053 	EXP 	f1_text: autoDraw = True
481.2053 	EXP 	f5_text: autoDraw = True
481.2053 	EXP 	num1: autoDraw = True
481.2053 	EXP 	num2: autoDraw = True
481.2053 	EXP 	num3: autoDraw = True
481.2053 	EXP 	num4: autoDraw = True
481.2053 	EXP 	num5: autoDraw = True
497.5295 	DATA 	Keypress: num_4
497.5524 	EXP 	im_1: pos = array([-0.7 ,  0.15])
497.5524 	EXP 	im_1: autoDraw = True
503.2176 	DATA 	Keypress: num_3
503.2583 	EXP 	im_2: pos = array([-0.35,  0.15])
503.2583 	EXP 	im_2: autoDraw = True
503.6015 	DATA 	Keypress: num_1
503.6420 	EXP 	im_3: pos = array([0.  , 0.15])
503.6420 	EXP 	im_3: autoDraw = True
504.3775 	DATA 	Keypress: num_5
504.4092 	EXP 	im_4: pos = array([0.35, 0.15])
504.4092 	EXP 	im_4: autoDraw = True
504.6654 	DATA 	Keypress: num_2
504.7095 	EXP 	im_5: pos = array([0.7 , 0.15])
504.7095 	EXP 	im_5: autoDraw = True
505.1137 	DATA 	Keypress: space
505.1146 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png')])
505.1599 	EXP 	im_1: autoDraw = False
505.1599 	EXP 	im_2: autoDraw = False
505.1599 	EXP 	im_3: autoDraw = False
505.1599 	EXP 	im_4: autoDraw = False
505.1599 	EXP 	im_5: autoDraw = False
505.1599 	EXP 	frame1: autoDraw = False
505.1599 	EXP 	frame2: autoDraw = False
505.1599 	EXP 	frame3: autoDraw = False
505.1599 	EXP 	frame4: autoDraw = False
505.1599 	EXP 	frame5: autoDraw = False
505.1599 	EXP 	f1_text: autoDraw = False
505.1599 	EXP 	f5_text: autoDraw = False
505.1599 	EXP 	num1: autoDraw = False
505.1599 	EXP 	num2: autoDraw = False
505.1599 	EXP 	num3: autoDraw = False
505.1599 	EXP 	num4: autoDraw = False
505.1599 	EXP 	num5: autoDraw = False
505.1599 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'
505.1599 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'
505.1599 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'
505.1599 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'
505.1599 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png'
505.1599 	EXP 	im_1: pos = array([-0.7 , -0.15])
505.1599 	EXP 	im_2: pos = array([-0.35, -0.15])
505.1599 	EXP 	im_3: pos = array([ 0.7 , -0.15])
505.1599 	EXP 	im_4: pos = array([ 0.35, -0.15])
505.1599 	EXP 	im_5: pos = array([ 0.  , -0.15])
505.1599 	EXP 	im_1: autoDraw = True
505.1599 	EXP 	im_2: autoDraw = True
505.1599 	EXP 	im_3: autoDraw = True
505.1599 	EXP 	im_4: autoDraw = True
505.1599 	EXP 	im_5: autoDraw = True
505.1599 	EXP 	frame1: autoDraw = True
505.1599 	EXP 	frame2: autoDraw = True
505.1599 	EXP 	frame3: autoDraw = True
505.1599 	EXP 	frame4: autoDraw = True
505.1599 	EXP 	frame5: autoDraw = True
505.1599 	EXP 	f1_text: autoDraw = True
505.1599 	EXP 	f5_text: autoDraw = True
505.1599 	EXP 	num1: autoDraw = True
505.1599 	EXP 	num2: autoDraw = True
505.1599 	EXP 	num3: autoDraw = True
505.1599 	EXP 	num4: autoDraw = True
505.1599 	EXP 	num5: autoDraw = True
506.9857 	DATA 	Keypress: num_1
507.0281 	EXP 	im_1: pos = array([-0.7 ,  0.15])
507.0281 	EXP 	im_1: autoDraw = True
508.8017 	DATA 	Keypress: num_2
508.8463 	EXP 	im_2: pos = array([-0.35,  0.15])
508.8463 	EXP 	im_2: autoDraw = True
512.3857 	DATA 	Keypress: num_5
512.4160 	EXP 	im_3: pos = array([0.  , 0.15])
512.4160 	EXP 	im_3: autoDraw = True
512.9457 	DATA 	Keypress: num_4
512.9832 	EXP 	im_4: pos = array([0.35, 0.15])
512.9832 	EXP 	im_4: autoDraw = True
513.2576 	DATA 	Keypress: num_3
513.3000 	EXP 	im_5: pos = array([0.7 , 0.15])
513.3000 	EXP 	im_5: autoDraw = True
513.4733 	DATA 	Keypress: space
513.4744 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
513.5336 	EXP 	im_1: autoDraw = False
513.5336 	EXP 	im_2: autoDraw = False
513.5336 	EXP 	im_3: autoDraw = False
513.5336 	EXP 	im_4: autoDraw = False
513.5336 	EXP 	im_5: autoDraw = False
513.5336 	EXP 	frame1: autoDraw = False
513.5336 	EXP 	frame2: autoDraw = False
513.5336 	EXP 	frame3: autoDraw = False
513.5336 	EXP 	frame4: autoDraw = False
513.5336 	EXP 	frame5: autoDraw = False
513.5336 	EXP 	f1_text: autoDraw = False
513.5336 	EXP 	f5_text: autoDraw = False
513.5336 	EXP 	num1: autoDraw = False
513.5336 	EXP 	num2: autoDraw = False
513.5336 	EXP 	num3: autoDraw = False
513.5336 	EXP 	num4: autoDraw = False
513.5336 	EXP 	num5: autoDraw = False
513.5336 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'
513.5336 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'
513.5336 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'
513.5336 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'
513.5336 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png'
513.5336 	EXP 	im_1: pos = array([ 0.35, -0.15])
513.5336 	EXP 	im_2: pos = array([-0.35, -0.15])
513.5336 	EXP 	im_3: pos = array([ 0.7 , -0.15])
513.5336 	EXP 	im_4: pos = array([ 0.  , -0.15])
513.5336 	EXP 	im_5: pos = array([-0.7 , -0.15])
513.5336 	EXP 	im_1: autoDraw = True
513.5336 	EXP 	im_2: autoDraw = True
513.5336 	EXP 	im_3: autoDraw = True
513.5336 	EXP 	im_4: autoDraw = True
513.5336 	EXP 	im_5: autoDraw = True
513.5336 	EXP 	frame1: autoDraw = True
513.5336 	EXP 	frame2: autoDraw = True
513.5336 	EXP 	frame3: autoDraw = True
513.5336 	EXP 	frame4: autoDraw = True
513.5336 	EXP 	frame5: autoDraw = True
513.5336 	EXP 	f1_text: autoDraw = True
513.5336 	EXP 	f5_text: autoDraw = True
513.5336 	EXP 	num1: autoDraw = True
513.5336 	EXP 	num2: autoDraw = True
513.5336 	EXP 	num3: autoDraw = True
513.5336 	EXP 	num4: autoDraw = True
513.5336 	EXP 	num5: autoDraw = True
516.3136 	DATA 	Keypress: num_1
516.3525 	EXP 	im_5: pos = array([-0.7 ,  0.15])
516.3525 	EXP 	im_5: autoDraw = True
520.8495 	DATA 	Keypress: num_5
520.8897 	EXP 	im_3: pos = array([-0.35,  0.15])
520.8897 	EXP 	im_3: autoDraw = True
525.0578 	DATA 	Keypress: num_4
525.0933 	EXP 	im_1: pos = array([0.  , 0.15])
525.0933 	EXP 	im_1: autoDraw = True
526.3375 	DATA 	Keypress: num_1
526.7614 	DATA 	Keypress: num_2
526.7947 	EXP 	im_2: pos = array([0.35, 0.15])
526.7947 	EXP 	im_2: autoDraw = True
527.2337 	DATA 	Keypress: num_3
527.2784 	EXP 	im_4: pos = array([0.7 , 0.15])
527.2784 	EXP 	im_4: autoDraw = True
527.5697 	DATA 	Keypress: space
527.5706 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png')])
527.6121 	EXP 	im_1: autoDraw = False
527.6121 	EXP 	im_2: autoDraw = False
527.6121 	EXP 	im_3: autoDraw = False
527.6121 	EXP 	im_4: autoDraw = False
527.6121 	EXP 	im_5: autoDraw = False
527.6121 	EXP 	frame1: autoDraw = False
527.6121 	EXP 	frame2: autoDraw = False
527.6121 	EXP 	frame3: autoDraw = False
527.6121 	EXP 	frame4: autoDraw = False
527.6121 	EXP 	frame5: autoDraw = False
527.6121 	EXP 	f1_text: autoDraw = False
527.6121 	EXP 	f5_text: autoDraw = False
527.6121 	EXP 	num1: autoDraw = False
527.6121 	EXP 	num2: autoDraw = False
527.6121 	EXP 	num3: autoDraw = False
527.6121 	EXP 	num4: autoDraw = False
527.6121 	EXP 	num5: autoDraw = False
527.6121 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'
527.6121 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'
527.6121 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'
527.6121 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'
527.6121 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png'
527.6121 	EXP 	im_1: pos = array([ 0.  , -0.15])
527.6121 	EXP 	im_2: pos = array([-0.7 , -0.15])
527.6121 	EXP 	im_3: pos = array([ 0.7 , -0.15])
527.6121 	EXP 	im_4: pos = array([ 0.35, -0.15])
527.6121 	EXP 	im_5: pos = array([-0.35, -0.15])
527.6121 	EXP 	im_1: autoDraw = True
527.6121 	EXP 	im_2: autoDraw = True
527.6121 	EXP 	im_3: autoDraw = True
527.6121 	EXP 	im_4: autoDraw = True
527.6121 	EXP 	im_5: autoDraw = True
527.6121 	EXP 	frame1: autoDraw = True
527.6121 	EXP 	frame2: autoDraw = True
527.6121 	EXP 	frame3: autoDraw = True
527.6121 	EXP 	frame4: autoDraw = True
527.6121 	EXP 	frame5: autoDraw = True
527.6121 	EXP 	f1_text: autoDraw = True
527.6121 	EXP 	f5_text: autoDraw = True
527.6121 	EXP 	num1: autoDraw = True
527.6121 	EXP 	num2: autoDraw = True
527.6121 	EXP 	num3: autoDraw = True
527.6121 	EXP 	num4: autoDraw = True
527.6121 	EXP 	num5: autoDraw = True
535.5295 	DATA 	Keypress: num_1
535.5513 	EXP 	im_2: pos = array([-0.7 ,  0.15])
535.5513 	EXP 	im_2: autoDraw = True
535.8975 	DATA 	Keypress: num_3
535.9177 	EXP 	im_1: pos = array([-0.35,  0.15])
535.9177 	EXP 	im_1: autoDraw = True
536.7214 	DATA 	Keypress: num_4
536.7351 	EXP 	im_4: pos = array([0.  , 0.15])
536.7351 	EXP 	im_4: autoDraw = True
538.3056 	DATA 	Keypress: num_5
538.3198 	EXP 	im_3: pos = array([0.35, 0.15])
538.3198 	EXP 	im_3: autoDraw = True
538.4896 	DATA 	Keypress: num_2
538.5032 	EXP 	im_5: pos = array([0.7 , 0.15])
538.5032 	EXP 	im_5: autoDraw = True
538.7215 	DATA 	Keypress: space
538.7224 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png')])
538.7535 	EXP 	im_1: autoDraw = False
538.7535 	EXP 	im_2: autoDraw = False
538.7535 	EXP 	im_3: autoDraw = False
538.7535 	EXP 	im_4: autoDraw = False
538.7535 	EXP 	im_5: autoDraw = False
538.7535 	EXP 	frame1: autoDraw = False
538.7535 	EXP 	frame2: autoDraw = False
538.7535 	EXP 	frame3: autoDraw = False
538.7535 	EXP 	frame4: autoDraw = False
538.7535 	EXP 	frame5: autoDraw = False
538.7535 	EXP 	f1_text: autoDraw = False
538.7535 	EXP 	f5_text: autoDraw = False
538.7535 	EXP 	num1: autoDraw = False
538.7535 	EXP 	num2: autoDraw = False
538.7535 	EXP 	num3: autoDraw = False
538.7535 	EXP 	num4: autoDraw = False
538.7535 	EXP 	num5: autoDraw = False
