13.1074 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
593.0424 	EXP 	frame1: autoDraw = True
593.0424 	EXP 	frame2: autoDraw = True
593.0424 	EXP 	frame3: autoDraw = True
593.0424 	EXP 	frame4: autoDraw = True
593.0424 	EXP 	frame5: autoDraw = True
593.0424 	EXP 	f1_text: autoDraw = True
593.0424 	EXP 	f5_text: autoDraw = True
593.0424 	EXP 	num1: autoDraw = True
593.0424 	EXP 	num2: autoDraw = True
593.0424 	EXP 	num3: autoDraw = True
593.0424 	EXP 	num4: autoDraw = True
593.0424 	EXP 	num5: autoDraw = True
597.3143 	DATA 	Keypress: num_3
597.3293 	EXP 	im_2: pos = array([-0.7 ,  0.15])
597.3293 	EXP 	im_2: autoDraw = True
600.9063 	DATA 	Keypress: num_5
600.9158 	EXP 	im_1: pos = array([-0.35,  0.15])
600.9158 	EXP 	im_1: autoDraw = True
601.7141 	DATA 	Keypress: num_1
601.7331 	EXP 	im_3: pos = array([0.  , 0.15])
601.7331 	EXP 	im_3: autoDraw = True
602.0662 	DATA 	Keypress: num_2
602.0834 	EXP 	im_4: pos = array([0.35, 0.15])
602.0834 	EXP 	im_4: autoDraw = True
602.4981 	DATA 	Keypress: num_4
602.5171 	EXP 	im_5: pos = array([0.7 , 0.15])
602.5171 	EXP 	im_5: autoDraw = True
602.8261 	DATA 	Keypress: space
602.8270 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png')])
602.8507 	EXP 	im_1: autoDraw = False
602.8507 	EXP 	im_2: autoDraw = False
602.8507 	EXP 	im_3: autoDraw = False
602.8507 	EXP 	im_4: autoDraw = False
602.8507 	EXP 	im_5: autoDraw = False
602.8507 	EXP 	frame1: autoDraw = False
602.8507 	EXP 	frame2: autoDraw = False
602.8507 	EXP 	frame3: autoDraw = False
602.8507 	EXP 	frame4: autoDraw = False
602.8507 	EXP 	frame5: autoDraw = False
602.8507 	EXP 	f1_text: autoDraw = False
602.8507 	EXP 	f5_text: autoDraw = False
602.8507 	EXP 	num1: autoDraw = False
602.8507 	EXP 	num2: autoDraw = False
602.8507 	EXP 	num3: autoDraw = False
602.8507 	EXP 	num4: autoDraw = False
602.8507 	EXP 	num5: autoDraw = False
602.8507 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
602.8507 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
602.8507 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
602.8507 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
602.8507 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
602.8507 	EXP 	im_1: pos = array([-0.7 , -0.15])
602.8507 	EXP 	im_2: pos = array([ 0.  , -0.15])
602.8507 	EXP 	im_3: pos = array([-0.35, -0.15])
602.8507 	EXP 	im_4: pos = array([ 0.35, -0.15])
602.8507 	EXP 	im_5: pos = array([ 0.7 , -0.15])
602.8507 	EXP 	im_1: autoDraw = True
602.8507 	EXP 	im_2: autoDraw = True
602.8507 	EXP 	im_3: autoDraw = True
602.8507 	EXP 	im_4: autoDraw = True
602.8507 	EXP 	im_5: autoDraw = True
602.8507 	EXP 	frame1: autoDraw = True
602.8507 	EXP 	frame2: autoDraw = True
602.8507 	EXP 	frame3: autoDraw = True
602.8507 	EXP 	frame4: autoDraw = True
602.8507 	EXP 	frame5: autoDraw = True
602.8507 	EXP 	f1_text: autoDraw = True
602.8507 	EXP 	f5_text: autoDraw = True
602.8507 	EXP 	num1: autoDraw = True
602.8507 	EXP 	num2: autoDraw = True
602.8507 	EXP 	num3: autoDraw = True
602.8507 	EXP 	num4: autoDraw = True
602.8507 	EXP 	num5: autoDraw = True
607.3862 	DATA 	Keypress: num_1
607.4045 	EXP 	im_1: pos = array([-0.7 ,  0.15])
607.4045 	EXP 	im_1: autoDraw = True
610.7941 	DATA 	Keypress: num_3
610.8252 	EXP 	im_2: pos = array([-0.35,  0.15])
610.8252 	EXP 	im_2: autoDraw = True
611.2580 	DATA 	Keypress: num_2
611.2923 	EXP 	im_3: pos = array([0.  , 0.15])
611.2923 	EXP 	im_3: autoDraw = True
611.8581 	DATA 	Keypress: num_4
611.8927 	EXP 	im_4: pos = array([0.35, 0.15])
611.8927 	EXP 	im_4: autoDraw = True
612.0741 	DATA 	Keypress: num_5
612.1095 	EXP 	im_5: pos = array([0.7 , 0.15])
612.1095 	EXP 	im_5: autoDraw = True
612.3462 	DATA 	Keypress: space
612.3470 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png')])
612.3932 	EXP 	im_1: autoDraw = False
612.3932 	EXP 	im_2: autoDraw = False
612.3932 	EXP 	im_3: autoDraw = False
612.3932 	EXP 	im_4: autoDraw = False
612.3932 	EXP 	im_5: autoDraw = False
612.3932 	EXP 	frame1: autoDraw = False
612.3932 	EXP 	frame2: autoDraw = False
612.3932 	EXP 	frame3: autoDraw = False
612.3932 	EXP 	frame4: autoDraw = False
612.3932 	EXP 	frame5: autoDraw = False
612.3932 	EXP 	f1_text: autoDraw = False
612.3932 	EXP 	f5_text: autoDraw = False
612.3932 	EXP 	num1: autoDraw = False
612.3932 	EXP 	num2: autoDraw = False
612.3932 	EXP 	num3: autoDraw = False
612.3932 	EXP 	num4: autoDraw = False
612.3932 	EXP 	num5: autoDraw = False
612.3932 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'
612.3932 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'
612.3932 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'
612.3932 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'
612.3932 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png'
612.3932 	EXP 	im_1: pos = array([ 0.7 , -0.15])
612.3932 	EXP 	im_2: pos = array([ 0.  , -0.15])
612.3932 	EXP 	im_3: pos = array([ 0.35, -0.15])
612.3932 	EXP 	im_4: pos = array([-0.35, -0.15])
612.3932 	EXP 	im_5: pos = array([-0.7 , -0.15])
612.3932 	EXP 	im_1: autoDraw = True
612.3932 	EXP 	im_2: autoDraw = True
612.3932 	EXP 	im_3: autoDraw = True
612.3932 	EXP 	im_4: autoDraw = True
612.3932 	EXP 	im_5: autoDraw = True
612.3932 	EXP 	frame1: autoDraw = True
612.3932 	EXP 	frame2: autoDraw = True
612.3932 	EXP 	frame3: autoDraw = True
612.3932 	EXP 	frame4: autoDraw = True
612.3932 	EXP 	frame5: autoDraw = True
612.3932 	EXP 	f1_text: autoDraw = True
612.3932 	EXP 	f5_text: autoDraw = True
612.3932 	EXP 	num1: autoDraw = True
612.3932 	EXP 	num2: autoDraw = True
612.3932 	EXP 	num3: autoDraw = True
612.3932 	EXP 	num4: autoDraw = True
612.3932 	EXP 	num5: autoDraw = True
618.5463 	DATA 	Keypress: num_1
618.5817 	EXP 	im_5: pos = array([-0.7 ,  0.15])
618.5817 	EXP 	im_5: autoDraw = True
624.2261 	DATA 	Keypress: num_4
624.2698 	EXP 	im_3: pos = array([-0.35,  0.15])
624.2698 	EXP 	im_3: autoDraw = True
628.8501 	DATA 	Keypress: num_3
628.8903 	EXP 	im_2: pos = array([0.  , 0.15])
628.8903 	EXP 	im_2: autoDraw = True
629.1702 	DATA 	Keypress: num_2
629.2071 	EXP 	im_4: pos = array([0.35, 0.15])
629.2071 	EXP 	im_4: autoDraw = True
629.5063 	DATA 	Keypress: num_5
629.5408 	EXP 	im_1: pos = array([0.7 , 0.15])
629.5408 	EXP 	im_1: autoDraw = True
629.9540 	DATA 	Keypress: space
629.9550 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
630.0080 	EXP 	im_1: autoDraw = False
630.0080 	EXP 	im_2: autoDraw = False
630.0080 	EXP 	im_3: autoDraw = False
630.0080 	EXP 	im_4: autoDraw = False
630.0080 	EXP 	im_5: autoDraw = False
630.0080 	EXP 	frame1: autoDraw = False
630.0080 	EXP 	frame2: autoDraw = False
630.0080 	EXP 	frame3: autoDraw = False
630.0080 	EXP 	frame4: autoDraw = False
630.0080 	EXP 	frame5: autoDraw = False
630.0080 	EXP 	f1_text: autoDraw = False
630.0080 	EXP 	f5_text: autoDraw = False
630.0080 	EXP 	num1: autoDraw = False
630.0080 	EXP 	num2: autoDraw = False
630.0080 	EXP 	num3: autoDraw = False
630.0080 	EXP 	num4: autoDraw = False
630.0080 	EXP 	num5: autoDraw = False
630.0080 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
630.0080 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
630.0080 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
630.0080 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
630.0080 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
630.0080 	EXP 	im_1: pos = array([ 0.  , -0.15])
630.0080 	EXP 	im_2: pos = array([ 0.7 , -0.15])
630.0080 	EXP 	im_3: pos = array([-0.35, -0.15])
630.0080 	EXP 	im_4: pos = array([-0.7 , -0.15])
630.0080 	EXP 	im_5: pos = array([ 0.35, -0.15])
630.0080 	EXP 	im_1: autoDraw = True
630.0080 	EXP 	im_2: autoDraw = True
630.0080 	EXP 	im_3: autoDraw = True
630.0080 	EXP 	im_4: autoDraw = True
630.0080 	EXP 	im_5: autoDraw = True
630.0080 	EXP 	frame1: autoDraw = True
630.0080 	EXP 	frame2: autoDraw = True
630.0080 	EXP 	frame3: autoDraw = True
630.0080 	EXP 	frame4: autoDraw = True
630.0080 	EXP 	frame5: autoDraw = True
630.0080 	EXP 	f1_text: autoDraw = True
630.0080 	EXP 	f5_text: autoDraw = True
630.0080 	EXP 	num1: autoDraw = True
630.0080 	EXP 	num2: autoDraw = True
630.0080 	EXP 	num3: autoDraw = True
630.0080 	EXP 	num4: autoDraw = True
630.0080 	EXP 	num5: autoDraw = True
635.2262 	DATA 	Keypress: num_5
635.2623 	EXP 	im_2: pos = array([-0.7 ,  0.15])
635.2623 	EXP 	im_2: autoDraw = True
636.4342 	DATA 	Keypress: num_3
636.4800 	EXP 	im_1: pos = array([-0.35,  0.15])
636.4800 	EXP 	im_1: autoDraw = True
638.4742 	DATA 	Keypress: num_2
638.5160 	EXP 	im_3: pos = array([0.  , 0.15])
638.5160 	EXP 	im_3: autoDraw = True
638.7702 	DATA 	Keypress: num_1
638.8152 	EXP 	im_4: pos = array([0.35, 0.15])
638.8152 	EXP 	im_4: autoDraw = True
639.1061 	DATA 	Keypress: num_4
639.1310 	EXP 	im_5: pos = array([0.7 , 0.15])
639.1310 	EXP 	im_5: autoDraw = True
639.3543 	DATA 	Keypress: space
639.3553 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png')])
639.3812 	EXP 	im_1: autoDraw = False
639.3812 	EXP 	im_2: autoDraw = False
639.3812 	EXP 	im_3: autoDraw = False
639.3812 	EXP 	im_4: autoDraw = False
639.3812 	EXP 	im_5: autoDraw = False
639.3812 	EXP 	frame1: autoDraw = False
639.3812 	EXP 	frame2: autoDraw = False
639.3812 	EXP 	frame3: autoDraw = False
639.3812 	EXP 	frame4: autoDraw = False
639.3812 	EXP 	frame5: autoDraw = False
639.3812 	EXP 	f1_text: autoDraw = False
639.3812 	EXP 	f5_text: autoDraw = False
639.3812 	EXP 	num1: autoDraw = False
639.3812 	EXP 	num2: autoDraw = False
639.3812 	EXP 	num3: autoDraw = False
639.3812 	EXP 	num4: autoDraw = False
639.3812 	EXP 	num5: autoDraw = False
639.3812 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'
639.3812 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'
639.3812 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'
639.3812 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'
639.3812 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png'
639.3812 	EXP 	im_1: pos = array([-0.7 , -0.15])
639.3812 	EXP 	im_2: pos = array([ 0.7 , -0.15])
639.3812 	EXP 	im_3: pos = array([-0.35, -0.15])
639.3812 	EXP 	im_4: pos = array([ 0.  , -0.15])
639.3812 	EXP 	im_5: pos = array([ 0.35, -0.15])
639.3812 	EXP 	im_1: autoDraw = True
639.3812 	EXP 	im_2: autoDraw = True
639.3812 	EXP 	im_3: autoDraw = True
639.3812 	EXP 	im_4: autoDraw = True
639.3812 	EXP 	im_5: autoDraw = True
639.3812 	EXP 	frame1: autoDraw = True
639.3812 	EXP 	frame2: autoDraw = True
639.3812 	EXP 	frame3: autoDraw = True
639.3812 	EXP 	frame4: autoDraw = True
639.3812 	EXP 	frame5: autoDraw = True
639.3812 	EXP 	f1_text: autoDraw = True
639.3812 	EXP 	f5_text: autoDraw = True
639.3812 	EXP 	num1: autoDraw = True
639.3812 	EXP 	num2: autoDraw = True
639.3812 	EXP 	num3: autoDraw = True
639.3812 	EXP 	num4: autoDraw = True
639.3812 	EXP 	num5: autoDraw = True
644.9061 	DATA 	Keypress: num_2
644.9192 	EXP 	im_3: pos = array([-0.7 ,  0.15])
644.9192 	EXP 	im_3: autoDraw = True
645.4021 	DATA 	Keypress: num_1
645.4197 	EXP 	im_1: pos = array([-0.35,  0.15])
645.4197 	EXP 	im_1: autoDraw = True
646.8342 	DATA 	Keypress: num_5
646.8542 	EXP 	im_2: pos = array([0.  , 0.15])
646.8542 	EXP 	im_2: autoDraw = True
647.9625 	DATA 	Keypress: num_4
647.9717 	EXP 	im_5: pos = array([0.35, 0.15])
647.9717 	EXP 	im_5: autoDraw = True
648.2180 	DATA 	Keypress: num_3
648.2387 	EXP 	im_4: pos = array([0.7 , 0.15])
648.2387 	EXP 	im_4: autoDraw = True
648.4503 	DATA 	Keypress: space
648.4513 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
648.4722 	EXP 	im_1: autoDraw = False
648.4722 	EXP 	im_2: autoDraw = False
648.4722 	EXP 	im_3: autoDraw = False
648.4722 	EXP 	im_4: autoDraw = False
648.4722 	EXP 	im_5: autoDraw = False
648.4722 	EXP 	frame1: autoDraw = False
648.4722 	EXP 	frame2: autoDraw = False
648.4722 	EXP 	frame3: autoDraw = False
648.4722 	EXP 	frame4: autoDraw = False
648.4722 	EXP 	frame5: autoDraw = False
648.4722 	EXP 	f1_text: autoDraw = False
648.4722 	EXP 	f5_text: autoDraw = False
648.4722 	EXP 	num1: autoDraw = False
648.4722 	EXP 	num2: autoDraw = False
648.4722 	EXP 	num3: autoDraw = False
648.4722 	EXP 	num4: autoDraw = False
648.4722 	EXP 	num5: autoDraw = False
648.4722 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
648.4722 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'
648.4722 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'
648.4722 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'
648.4722 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png'
648.4722 	EXP 	im_1: pos = array([-0.7 , -0.15])
648.4722 	EXP 	im_2: pos = array([ 0.35, -0.15])
648.4722 	EXP 	im_3: pos = array([ 0.  , -0.15])
648.4722 	EXP 	im_4: pos = array([-0.35, -0.15])
648.4722 	EXP 	im_5: pos = array([ 0.7 , -0.15])
648.4722 	EXP 	im_1: autoDraw = True
648.4722 	EXP 	im_2: autoDraw = True
648.4722 	EXP 	im_3: autoDraw = True
648.4722 	EXP 	im_4: autoDraw = True
648.4722 	EXP 	im_5: autoDraw = True
648.4722 	EXP 	frame1: autoDraw = True
648.4722 	EXP 	frame2: autoDraw = True
648.4722 	EXP 	frame3: autoDraw = True
648.4722 	EXP 	frame4: autoDraw = True
648.4722 	EXP 	frame5: autoDraw = True
648.4722 	EXP 	f1_text: autoDraw = True
648.4722 	EXP 	f5_text: autoDraw = True
648.4722 	EXP 	num1: autoDraw = True
648.4722 	EXP 	num2: autoDraw = True
648.4722 	EXP 	num3: autoDraw = True
648.4722 	EXP 	num4: autoDraw = True
648.4722 	EXP 	num5: autoDraw = True
652.4902 	DATA 	Keypress: num_4
652.5090 	EXP 	im_2: pos = array([-0.7 ,  0.15])
652.5090 	EXP 	im_2: autoDraw = True
653.5621 	DATA 	Keypress: num_2
653.5765 	EXP 	im_4: pos = array([-0.35,  0.15])
653.5765 	EXP 	im_4: autoDraw = True
653.8103 	DATA 	Keypress: num_1
653.8267 	EXP 	im_1: pos = array([0.  , 0.15])
653.8267 	EXP 	im_1: autoDraw = True
654.7622 	DATA 	Keypress: num_3
654.7776 	EXP 	im_3: pos = array([0.35, 0.15])
654.7776 	EXP 	im_3: autoDraw = True
655.0182 	DATA 	Keypress: num_5
655.0277 	EXP 	im_5: pos = array([0.7 , 0.15])
655.0277 	EXP 	im_5: autoDraw = True
655.2263 	DATA 	Keypress: space
655.2272 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png')])
655.2613 	EXP 	im_1: autoDraw = False
655.2613 	EXP 	im_2: autoDraw = False
655.2613 	EXP 	im_3: autoDraw = False
655.2613 	EXP 	im_4: autoDraw = False
655.2613 	EXP 	im_5: autoDraw = False
655.2613 	EXP 	frame1: autoDraw = False
655.2613 	EXP 	frame2: autoDraw = False
655.2613 	EXP 	frame3: autoDraw = False
655.2613 	EXP 	frame4: autoDraw = False
655.2613 	EXP 	frame5: autoDraw = False
655.2613 	EXP 	f1_text: autoDraw = False
655.2613 	EXP 	f5_text: autoDraw = False
655.2613 	EXP 	num1: autoDraw = False
655.2613 	EXP 	num2: autoDraw = False
655.2613 	EXP 	num3: autoDraw = False
655.2613 	EXP 	num4: autoDraw = False
655.2613 	EXP 	num5: autoDraw = False
655.2613 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'
655.2613 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'
655.2613 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'
655.2613 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'
655.2613 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png'
655.2613 	EXP 	im_1: pos = array([-0.7 , -0.15])
655.2613 	EXP 	im_2: pos = array([ 0.35, -0.15])
655.2613 	EXP 	im_3: pos = array([ 0.7 , -0.15])
655.2613 	EXP 	im_4: pos = array([ 0.  , -0.15])
655.2613 	EXP 	im_5: pos = array([-0.35, -0.15])
655.2613 	EXP 	im_1: autoDraw = True
655.2613 	EXP 	im_2: autoDraw = True
655.2613 	EXP 	im_3: autoDraw = True
655.2613 	EXP 	im_4: autoDraw = True
655.2613 	EXP 	im_5: autoDraw = True
655.2613 	EXP 	frame1: autoDraw = True
655.2613 	EXP 	frame2: autoDraw = True
655.2613 	EXP 	frame3: autoDraw = True
655.2613 	EXP 	frame4: autoDraw = True
655.2613 	EXP 	frame5: autoDraw = True
655.2613 	EXP 	f1_text: autoDraw = True
655.2613 	EXP 	f5_text: autoDraw = True
655.2613 	EXP 	num1: autoDraw = True
655.2613 	EXP 	num2: autoDraw = True
655.2613 	EXP 	num3: autoDraw = True
655.2613 	EXP 	num4: autoDraw = True
655.2613 	EXP 	num5: autoDraw = True
678.4902 	DATA 	Keypress: num_5
678.5319 	EXP 	im_3: pos = array([-0.7 ,  0.15])
678.5319 	EXP 	im_3: autoDraw = True
679.0582 	DATA 	Keypress: num_1
679.0991 	EXP 	im_1: pos = array([-0.35,  0.15])
679.0991 	EXP 	im_1: autoDraw = True
681.3382 	DATA 	Keypress: num_4
681.3842 	EXP 	im_2: pos = array([0.  , 0.15])
681.3842 	EXP 	im_2: autoDraw = True
683.5224 	DATA 	Keypress: num_3
683.5694 	EXP 	im_4: pos = array([0.35, 0.15])
683.5694 	EXP 	im_4: autoDraw = True
683.8021 	DATA 	Keypress: num_2
683.8364 	EXP 	im_5: pos = array([0.7 , 0.15])
683.8364 	EXP 	im_5: autoDraw = True
684.6022 	DATA 	Keypress: space
684.6031 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png')])
684.6537 	EXP 	im_1: autoDraw = False
684.6537 	EXP 	im_2: autoDraw = False
684.6537 	EXP 	im_3: autoDraw = False
684.6537 	EXP 	im_4: autoDraw = False
684.6537 	EXP 	im_5: autoDraw = False
684.6537 	EXP 	frame1: autoDraw = False
684.6537 	EXP 	frame2: autoDraw = False
684.6537 	EXP 	frame3: autoDraw = False
684.6537 	EXP 	frame4: autoDraw = False
684.6537 	EXP 	frame5: autoDraw = False
684.6537 	EXP 	f1_text: autoDraw = False
684.6537 	EXP 	f5_text: autoDraw = False
684.6537 	EXP 	num1: autoDraw = False
684.6537 	EXP 	num2: autoDraw = False
684.6537 	EXP 	num3: autoDraw = False
684.6537 	EXP 	num4: autoDraw = False
684.6537 	EXP 	num5: autoDraw = False
684.6537 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
684.6537 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
684.6537 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
684.6537 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
684.6537 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
684.6537 	EXP 	im_1: pos = array([ 0.  , -0.15])
