11.7991 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
648.1967 	EXP 	frame4: autoDraw = False
648.1967 	EXP 	frame5: autoDraw = False
648.1967 	EXP 	f1_text: autoDraw = False
648.1967 	EXP 	f5_text: autoDraw = False
648.1967 	EXP 	num1: autoDraw = False
648.1967 	EXP 	num2: autoDraw = False
648.1967 	EXP 	num3: autoDraw = False
648.1967 	EXP 	num4: autoDraw = False
648.1967 	EXP 	num5: autoDraw = False
648.1967 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
648.1967 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
648.1967 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
648.1967 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
648.1967 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
648.1967 	EXP 	im_1: pos = array([-0.35, -0.15])
648.1967 	EXP 	im_2: pos = array([ 0.35, -0.15])
648.1967 	EXP 	im_3: pos = array([ 0.7 , -0.15])
648.1967 	EXP 	im_4: pos = array([-0.7 , -0.15])
648.1967 	EXP 	im_5: pos = array([ 0.  , -0.15])
648.1967 	EXP 	im_1: autoDraw = True
648.1967 	EXP 	im_2: autoDraw = True
648.1967 	EXP 	im_3: autoDraw = True
648.1967 	EXP 	im_4: autoDraw = True
648.1967 	EXP 	im_5: autoDraw = True
648.1967 	EXP 	frame1: autoDraw = True
648.1967 	EXP 	frame2: autoDraw = True
648.1967 	EXP 	frame3: autoDraw = True
648.1967 	EXP 	frame4: autoDraw = True
648.1967 	EXP 	frame5: autoDraw = True
648.1967 	EXP 	f1_text: autoDraw = True
648.1967 	EXP 	f5_text: autoDraw = True
648.1967 	EXP 	num1: autoDraw = True
648.1967 	EXP 	num2: autoDraw = True
648.1967 	EXP 	num3: autoDraw = True
648.1967 	EXP 	num4: autoDraw = True
648.1967 	EXP 	num5: autoDraw = True
653.5419 	DATA 	Keypress: num_2
653.5705 	EXP 	im_1: pos = array([-0.7 ,  0.15])
653.5705 	EXP 	im_1: autoDraw = True
654.7097 	DATA 	Keypress: num_4
654.7387 	EXP 	im_2: pos = array([-0.35,  0.15])
654.7387 	EXP 	im_2: autoDraw = True
655.8459 	DATA 	Keypress: num_5
655.8737 	EXP 	im_3: pos = array([0.  , 0.15])
655.8737 	EXP 	im_3: autoDraw = True
657.0218 	DATA 	Keypress: num_1
657.0586 	EXP 	im_4: pos = array([0.35, 0.15])
657.0586 	EXP 	im_4: autoDraw = True
657.5338 	DATA 	Keypress: num_3
657.5592 	EXP 	im_5: pos = array([0.7 , 0.15])
657.5592 	EXP 	im_5: autoDraw = True
658.0698 	DATA 	Keypress: space
658.0710 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png')])
658.1099 	EXP 	im_1: autoDraw = False
658.1099 	EXP 	im_2: autoDraw = False
658.1099 	EXP 	im_3: autoDraw = False
658.1099 	EXP 	im_4: autoDraw = False
658.1099 	EXP 	im_5: autoDraw = False
658.1099 	EXP 	frame1: autoDraw = False
658.1099 	EXP 	frame2: autoDraw = False
658.1099 	EXP 	frame3: autoDraw = False
658.1099 	EXP 	frame4: autoDraw = False
658.1099 	EXP 	frame5: autoDraw = False
658.1099 	EXP 	f1_text: autoDraw = False
658.1099 	EXP 	f5_text: autoDraw = False
658.1099 	EXP 	num1: autoDraw = False
658.1099 	EXP 	num2: autoDraw = False
658.1099 	EXP 	num3: autoDraw = False
658.1099 	EXP 	num4: autoDraw = False
658.1099 	EXP 	num5: autoDraw = False
658.1099 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'
658.1099 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'
658.1099 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'
658.1099 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'
658.1099 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png'
658.1099 	EXP 	im_1: pos = array([-0.7 , -0.15])
658.1099 	EXP 	im_2: pos = array([-0.35, -0.15])
658.1099 	EXP 	im_3: pos = array([ 0.7 , -0.15])
658.1099 	EXP 	im_4: pos = array([ 0.  , -0.15])
658.1099 	EXP 	im_5: pos = array([ 0.35, -0.15])
658.1099 	EXP 	im_1: autoDraw = True
658.1099 	EXP 	im_2: autoDraw = True
658.1099 	EXP 	im_3: autoDraw = True
658.1099 	EXP 	im_4: autoDraw = True
658.1099 	EXP 	im_5: autoDraw = True
658.1099 	EXP 	frame1: autoDraw = True
658.1099 	EXP 	frame2: autoDraw = True
658.1099 	EXP 	frame3: autoDraw = True
658.1099 	EXP 	frame4: autoDraw = True
658.1099 	EXP 	frame5: autoDraw = True
658.1099 	EXP 	f1_text: autoDraw = True
658.1099 	EXP 	f5_text: autoDraw = True
658.1099 	EXP 	num1: autoDraw = True
658.1099 	EXP 	num2: autoDraw = True
658.1099 	EXP 	num3: autoDraw = True
658.1099 	EXP 	num4: autoDraw = True
658.1099 	EXP 	num5: autoDraw = True
662.5019 	DATA 	Keypress: num_2
662.5325 	EXP 	im_2: pos = array([-0.7 ,  0.15])
662.5325 	EXP 	im_2: autoDraw = True
663.0617 	DATA 	Keypress: num_1
663.0832 	EXP 	im_1: pos = array([-0.35,  0.15])
663.0832 	EXP 	im_1: autoDraw = True
663.9737 	DATA 	Keypress: num_5
664.0012 	EXP 	im_3: pos = array([0.  , 0.15])
664.0012 	EXP 	im_3: autoDraw = True
664.7258 	DATA 	Keypress: num_3
664.7522 	EXP 	im_4: pos = array([0.35, 0.15])
664.7522 	EXP 	im_4: autoDraw = True
665.7819 	DATA 	Keypress: num_4
665.8203 	EXP 	im_5: pos = array([0.7 , 0.15])
665.8203 	EXP 	im_5: autoDraw = True
666.1258 	DATA 	Keypress: space
666.1270 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png')])
666.1707 	EXP 	im_1: autoDraw = False
666.1707 	EXP 	im_2: autoDraw = False
666.1707 	EXP 	im_3: autoDraw = False
666.1707 	EXP 	im_4: autoDraw = False
666.1707 	EXP 	im_5: autoDraw = False
666.1707 	EXP 	frame1: autoDraw = False
666.1707 	EXP 	frame2: autoDraw = False
666.1707 	EXP 	frame3: autoDraw = False
666.1707 	EXP 	frame4: autoDraw = False
666.1707 	EXP 	frame5: autoDraw = False
666.1707 	EXP 	f1_text: autoDraw = False
666.1707 	EXP 	f5_text: autoDraw = False
666.1707 	EXP 	num1: autoDraw = False
666.1707 	EXP 	num2: autoDraw = False
666.1707 	EXP 	num3: autoDraw = False
666.1707 	EXP 	num4: autoDraw = False
666.1707 	EXP 	num5: autoDraw = False
666.1707 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'
666.1707 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'
666.1707 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'
666.1707 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'
666.1707 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png'
666.1707 	EXP 	im_1: pos = array([-0.7 , -0.15])
666.1707 	EXP 	im_2: pos = array([ 0.7 , -0.15])
666.1707 	EXP 	im_3: pos = array([ 0.  , -0.15])
666.1707 	EXP 	im_4: pos = array([ 0.35, -0.15])
666.1707 	EXP 	im_5: pos = array([-0.35, -0.15])
666.1707 	EXP 	im_1: autoDraw = True
666.1707 	EXP 	im_2: autoDraw = True
666.1707 	EXP 	im_3: autoDraw = True
666.1707 	EXP 	im_4: autoDraw = True
666.1707 	EXP 	im_5: autoDraw = True
666.1707 	EXP 	frame1: autoDraw = True
666.1707 	EXP 	frame2: autoDraw = True
666.1707 	EXP 	frame3: autoDraw = True
666.1707 	EXP 	frame4: autoDraw = True
666.1707 	EXP 	frame5: autoDraw = True
666.1707 	EXP 	f1_text: autoDraw = True
666.1707 	EXP 	f5_text: autoDraw = True
666.1707 	EXP 	num1: autoDraw = True
666.1707 	EXP 	num2: autoDraw = True
666.1707 	EXP 	num3: autoDraw = True
666.1707 	EXP 	num4: autoDraw = True
666.1707 	EXP 	num5: autoDraw = True
683.1580 	DATA 	Keypress: num_2
683.1936 	EXP 	im_5: pos = array([-0.7 ,  0.15])
683.1936 	EXP 	im_5: autoDraw = True
685.0858 	DATA 	Keypress: num_3
685.1128 	EXP 	im_3: pos = array([-0.35,  0.15])
685.1128 	EXP 	im_3: autoDraw = True
687.1259 	DATA 	Keypress: num_5
687.1657 	EXP 	im_2: pos = array([0.  , 0.15])
687.1657 	EXP 	im_2: autoDraw = True
687.8458 	DATA 	Keypress: num_1
687.8666 	EXP 	im_1: pos = array([0.35, 0.15])
687.8666 	EXP 	im_1: autoDraw = True
688.3257 	DATA 	Keypress: num_4
688.3505 	EXP 	im_4: pos = array([0.7 , 0.15])
688.3505 	EXP 	im_4: autoDraw = True
691.0779 	DATA 	Keypress: space
691.0791 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
691.1209 	EXP 	im_1: autoDraw = False
691.1209 	EXP 	im_2: autoDraw = False
691.1209 	EXP 	im_3: autoDraw = False
691.1209 	EXP 	im_4: autoDraw = False
691.1209 	EXP 	im_5: autoDraw = False
691.1209 	EXP 	frame1: autoDraw = False
691.1209 	EXP 	frame2: autoDraw = False
691.1209 	EXP 	frame3: autoDraw = False
691.1209 	EXP 	frame4: autoDraw = False
691.1209 	EXP 	frame5: autoDraw = False
691.1209 	EXP 	f1_text: autoDraw = False
691.1209 	EXP 	f5_text: autoDraw = False
691.1209 	EXP 	num1: autoDraw = False
691.1209 	EXP 	num2: autoDraw = False
691.1209 	EXP 	num3: autoDraw = False
691.1209 	EXP 	num4: autoDraw = False
691.1209 	EXP 	num5: autoDraw = False
691.1209 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
691.1209 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
691.1209 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
691.1209 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
691.1209 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
691.1209 	EXP 	im_1: pos = array([ 0.  , -0.15])
691.1209 	EXP 	im_2: pos = array([ 0.35, -0.15])
691.1209 	EXP 	im_3: pos = array([ 0.7 , -0.15])
691.1209 	EXP 	im_4: pos = array([-0.7 , -0.15])
691.1209 	EXP 	im_5: pos = array([-0.35, -0.15])
691.1209 	EXP 	im_1: autoDraw = True
691.1209 	EXP 	im_2: autoDraw = True
691.1209 	EXP 	im_3: autoDraw = True
691.1209 	EXP 	im_4: autoDraw = True
691.1209 	EXP 	im_5: autoDraw = True
691.1209 	EXP 	frame1: autoDraw = True
691.1209 	EXP 	frame2: autoDraw = True
691.1209 	EXP 	frame3: autoDraw = True
691.1209 	EXP 	frame4: autoDraw = True
691.1209 	EXP 	frame5: autoDraw = True
691.1209 	EXP 	f1_text: autoDraw = True
691.1209 	EXP 	f5_text: autoDraw = True
691.1209 	EXP 	num1: autoDraw = True
691.1209 	EXP 	num2: autoDraw = True
691.1209 	EXP 	num3: autoDraw = True
691.1209 	EXP 	num4: autoDraw = True
691.1209 	EXP 	num5: autoDraw = True
695.6859 	DATA 	Keypress: num_3
695.7270 	EXP 	im_1: pos = array([-0.7 ,  0.15])
695.7270 	EXP 	im_1: autoDraw = True
696.5577 	DATA 	Keypress: num_4
696.5783 	EXP 	im_2: pos = array([-0.35,  0.15])
696.5783 	EXP 	im_2: autoDraw = True
697.4057 	DATA 	Keypress: num_5
697.4294 	EXP 	im_3: pos = array([0.  , 0.15])
697.4294 	EXP 	im_3: autoDraw = True
698.0936 	DATA 	Keypress: num_1
698.1135 	EXP 	im_4: pos = array([0.35, 0.15])
698.1135 	EXP 	im_4: autoDraw = True
698.3898 	DATA 	Keypress: num_2
698.4140 	EXP 	im_5: pos = array([0.7 , 0.15])
698.4140 	EXP 	im_5: autoDraw = True
699.1017 	DATA 	Keypress: space
699.1031 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
699.1483 	EXP 	im_1: autoDraw = False
699.1483 	EXP 	im_2: autoDraw = False
699.1483 	EXP 	im_3: autoDraw = False
699.1483 	EXP 	im_4: autoDraw = False
699.1483 	EXP 	im_5: autoDraw = False
699.1483 	EXP 	frame1: autoDraw = False
699.1483 	EXP 	frame2: autoDraw = False
699.1483 	EXP 	frame3: autoDraw = False
699.1483 	EXP 	frame4: autoDraw = False
699.1483 	EXP 	frame5: autoDraw = False
699.1483 	EXP 	f1_text: autoDraw = False
699.1483 	EXP 	f5_text: autoDraw = False
699.1483 	EXP 	num1: autoDraw = False
699.1483 	EXP 	num2: autoDraw = False
699.1483 	EXP 	num3: autoDraw = False
699.1483 	EXP 	num4: autoDraw = False
699.1483 	EXP 	num5: autoDraw = False
699.1483 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
699.1483 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
699.1483 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
699.1483 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
699.1483 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
699.1483 	EXP 	im_1: pos = array([-0.7 , -0.15])
699.1483 	EXP 	im_2: pos = array([ 0.  , -0.15])
699.1483 	EXP 	im_3: pos = array([-0.35, -0.15])
699.1483 	EXP 	im_4: pos = array([ 0.7 , -0.15])
699.1483 	EXP 	im_5: pos = array([ 0.35, -0.15])
699.1483 	EXP 	im_1: autoDraw = True
699.1483 	EXP 	im_2: autoDraw = True
699.1483 	EXP 	im_3: autoDraw = True
699.1483 	EXP 	im_4: autoDraw = True
699.1483 	EXP 	im_5: autoDraw = True
699.1483 	EXP 	frame1: autoDraw = True
699.1483 	EXP 	frame2: autoDraw = True
699.1483 	EXP 	frame3: autoDraw = True
699.1483 	EXP 	frame4: autoDraw = True
699.1483 	EXP 	frame5: autoDraw = True
699.1483 	EXP 	f1_text: autoDraw = True
699.1483 	EXP 	f5_text: autoDraw = True
699.1483 	EXP 	num1: autoDraw = True
699.1483 	EXP 	num2: autoDraw = True
699.1483 	EXP 	num3: autoDraw = True
699.1483 	EXP 	num4: autoDraw = True
699.1483 	EXP 	num5: autoDraw = True
704.2219 	DATA 	Keypress: num_1
704.2551 	EXP 	im_1: pos = array([-0.7 ,  0.15])
704.2551 	EXP 	im_1: autoDraw = True
704.7578 	DATA 	Keypress: num_3
704.7892 	EXP 	im_2: pos = array([-0.35,  0.15])
704.7892 	EXP 	im_2: autoDraw = True
705.5097 	DATA 	Keypress: num_2
705.5401 	EXP 	im_3: pos = array([0.  , 0.15])
705.5401 	EXP 	im_3: autoDraw = True
706.6620 	DATA 	Keypress: num_5
706.6917 	EXP 	im_4: pos = array([0.35, 0.15])
706.6917 	EXP 	im_4: autoDraw = True
706.9816 	DATA 	Keypress: num_4
707.0089 	EXP 	im_5: pos = array([0.7 , 0.15])
707.0089 	EXP 	im_5: autoDraw = True
708.0218 	DATA 	Keypress: space
708.0232 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png')])
708.0769 	EXP 	im_1: autoDraw = False
708.0769 	EXP 	im_2: autoDraw = False
708.0769 	EXP 	im_3: autoDraw = False
708.0769 	EXP 	im_4: autoDraw = False
708.0769 	EXP 	im_5: autoDraw = False
708.0769 	EXP 	frame1: autoDraw = False
708.0769 	EXP 	frame2: autoDraw = False
708.0769 	EXP 	frame3: autoDraw = False
708.0769 	EXP 	frame4: autoDraw = False
708.0769 	EXP 	frame5: autoDraw = False
708.0769 	EXP 	f1_text: autoDraw = False
708.0769 	EXP 	f5_text: autoDraw = False
708.0769 	EXP 	num1: autoDraw = False
708.0769 	EXP 	num2: autoDraw = False
708.0769 	EXP 	num3: autoDraw = False
708.0769 	EXP 	num4: autoDraw = False
708.0769 	EXP 	num5: autoDraw = False
708.0769 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'
708.0769 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'
708.0769 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'
708.0769 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'
708.0769 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png'
708.0769 	EXP 	im_1: pos = array([ 0.7 , -0.15])
708.0769 	EXP 	im_2: pos = array([-0.35, -0.15])
708.0769 	EXP 	im_3: pos = array([ 0.35, -0.15])
708.0769 	EXP 	im_4: pos = array([-0.7 , -0.15])
708.0769 	EXP 	im_5: pos = array([ 0.  , -0.15])
708.0769 	EXP 	im_1: autoDraw = True
708.0769 	EXP 	im_2: autoDraw = True
708.0769 	EXP 	im_3: autoDraw = True
708.0769 	EXP 	im_4: autoDraw = True
708.0769 	EXP 	im_5: autoDraw = True
708.0769 	EXP 	frame1: autoDraw = True
708.0769 	EXP 	frame2: autoDraw = True
708.0769 	EXP 	frame3: autoDraw = True
708.0769 	EXP 	frame4: autoDraw = True
708.0769 	EXP 	frame5: autoDraw = True
708.0769 	EXP 	f1_text: autoDraw = True
708.0769 	EXP 	f5_text: autoDraw = True
708.0769 	EXP 	num1: autoDraw = True
708.0769 	EXP 	num2: autoDraw = True
708.0769 	EXP 	num3: autoDraw = True
708.0769 	EXP 	num4: autoDraw = True
708.0769 	EXP 	num5: autoDraw = True
779.7820 	DATA 	Keypress: num_5
779.8231 	EXP 	im_1: pos = array([-0.7 ,  0.15])
779.8231 	EXP 	im_1: autoDraw = True
780.7818 	DATA 	Keypress: num_2
780.8078 	EXP 	im_2: pos = array([-0.35,  0.15])
780.8078 	EXP 	im_2: autoDraw = True
783.5099 	DATA 	Keypress: num_1
783.5448 	EXP 	im_4: pos = array([0.  , 0.15])
783.5448 	EXP 	im_4: autoDraw = True
783.9898 	DATA 	Keypress: num_4
784.0121 	EXP 	im_3: pos = array([0.35, 0.15])
784.0121 	EXP 	im_3: autoDraw = True
784.5577 	DATA 	Keypress: num_3
784.5796 	EXP 	im_5: pos = array([0.7 , 0.15])
784.5796 	EXP 	im_5: autoDraw = True
785.3097 	DATA 	Keypress: space
785.3111 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png')])
785.3473 	EXP 	im_1: autoDraw = False
785.3473 	EXP 	im_2: autoDraw = False
785.3473 	EXP 	im_3: autoDraw = False
785.3473 	EXP 	im_4: autoDraw = False
785.3473 	EXP 	im_5: autoDraw = False
785.3473 	EXP 	frame1: autoDraw = False
785.3473 	EXP 	frame2: autoDraw = False
785.3473 	EXP 	frame3: autoDraw = False
785.3473 	EXP 	frame4: autoDraw = False
785.3473 	EXP 	frame5: autoDraw = False
785.3473 	EXP 	f1_text: autoDraw = False
785.3473 	EXP 	f5_text: autoDraw = False
785.3473 	EXP 	num1: autoDraw = False
785.3473 	EXP 	num2: autoDraw = False
785.3473 	EXP 	num3: autoDraw = False
785.3473 	EXP 	num4: autoDraw = False
785.3473 	EXP 	num5: autoDraw = False
785.3473 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'
785.3473 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'
785.3473 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'
785.3473 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'
785.3473 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png'
785.3473 	EXP 	im_1: pos = array([ 0.  , -0.15])
785.3473 	EXP 	im_2: pos = array([-0.7 , -0.15])
785.3473 	EXP 	im_3: pos = array([ 0.7 , -0.15])
785.3473 	EXP 	im_4: pos = array([ 0.35, -0.15])
785.3473 	EXP 	im_5: pos = array([-0.35, -0.15])
785.3473 	EXP 	im_1: autoDraw = True
785.3473 	EXP 	im_2: autoDraw = True
785.3473 	EXP 	im_3: autoDraw = True
785.3473 	EXP 	im_4: autoDraw = True
785.3473 	EXP 	im_5: autoDraw = True
785.3473 	EXP 	frame1: autoDraw = True
785.3473 	EXP 	frame2: autoDraw = True
785.3473 	EXP 	frame3: autoDraw = True
785.3473 	EXP 	frame4: autoDraw = True
785.3473 	EXP 	frame5: autoDraw = True
785.3473 	EXP 	f1_text: autoDraw = True
785.3473 	EXP 	f5_text: autoDraw = True
785.3473 	EXP 	num1: autoDraw = True
785.3473 	EXP 	num2: autoDraw = True
785.3473 	EXP 	num3: autoDraw = True
785.3473 	EXP 	num4: autoDraw = True
785.3473 	EXP 	num5: autoDraw = True
789.8059 	DATA 	Keypress: num_5
789.8365 	EXP 	im_3: pos = array([-0.7 ,  0.15])
789.8365 	EXP 	im_3: autoDraw = True
790.6298 	DATA 	Keypress: num_3
790.6543 	EXP 	im_1: pos = array([-0.35,  0.15])
790.6543 	EXP 	im_1: autoDraw = True
791.4467 	DATA 	Keypress: num_1
791.4721 	EXP 	im_2: pos = array([0.  , 0.15])
791.4721 	EXP 	im_2: autoDraw = True
792.1497 	DATA 	Keypress: num_4
792.1729 	EXP 	im_4: pos = array([0.35, 0.15])
792.1729 	EXP 	im_4: autoDraw = True
792.6056 	DATA 	Keypress: num_2
792.6403 	EXP 	im_5: pos = array([0.7 , 0.15])
792.6403 	EXP 	im_5: autoDraw = True
793.2377 	DATA 	Keypress: space
793.2390 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
