12.8384 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
615.6749 	EXP 	f5_text: autoDraw = True
615.6749 	EXP 	num1: autoDraw = True
615.6749 	EXP 	num2: autoDraw = True
615.6749 	EXP 	num3: autoDraw = True
615.6749 	EXP 	num4: autoDraw = True
615.6749 	EXP 	num5: autoDraw = True
621.8840 	DATA 	Keypress: num_5
621.9166 	EXP 	im_4: pos = array([-0.7 ,  0.15])
621.9166 	EXP 	im_4: autoDraw = True
623.5080 	DATA 	Keypress: num_4
623.5353 	EXP 	im_2: pos = array([-0.35,  0.15])
623.5353 	EXP 	im_2: autoDraw = True
625.0524 	DATA 	Keypress: backspace
625.0875 	EXP 	im_1: pos = array([ 0.  , -0.15])
625.0875 	EXP 	im_2: pos = array([ 0.35, -0.15])
625.0875 	EXP 	im_3: pos = array([-0.7 , -0.15])
625.0875 	EXP 	im_4: pos = array([ 0.7 , -0.15])
625.0875 	EXP 	im_5: pos = array([-0.35, -0.15])
625.0875 	EXP 	im_1: autoDraw = True
625.0875 	EXP 	im_2: autoDraw = True
625.0875 	EXP 	im_3: autoDraw = True
625.0875 	EXP 	im_4: autoDraw = True
625.0875 	EXP 	im_5: autoDraw = True
625.4519 	DATA 	Keypress: num_5
625.4714 	EXP 	im_4: pos = array([-0.7 ,  0.15])
625.4714 	EXP 	im_4: autoDraw = True
625.7719 	DATA 	Keypress: num_1
625.8051 	EXP 	im_3: pos = array([-0.35,  0.15])
625.8051 	EXP 	im_3: autoDraw = True
637.3561 	DATA 	Keypress: num_3
637.3873 	EXP 	im_1: pos = array([0.  , 0.15])
637.3873 	EXP 	im_1: autoDraw = True
639.8198 	DATA 	Keypress: backspace
639.8573 	EXP 	im_1: pos = array([ 0.  , -0.15])
639.8573 	EXP 	im_2: pos = array([ 0.35, -0.15])
639.8573 	EXP 	im_3: pos = array([-0.7 , -0.15])
639.8573 	EXP 	im_4: pos = array([ 0.7 , -0.15])
639.8573 	EXP 	im_5: pos = array([-0.35, -0.15])
639.8573 	EXP 	im_1: autoDraw = True
639.8573 	EXP 	im_2: autoDraw = True
639.8573 	EXP 	im_3: autoDraw = True
639.8573 	EXP 	im_4: autoDraw = True
639.8573 	EXP 	im_5: autoDraw = True
641.9881 	DATA 	Keypress: num_5
642.0268 	EXP 	im_4: pos = array([-0.7 ,  0.15])
642.0268 	EXP 	im_4: autoDraw = True
642.3800 	DATA 	Keypress: num_1
642.4107 	EXP 	im_3: pos = array([-0.35,  0.15])
642.4107 	EXP 	im_3: autoDraw = True
644.5720 	DATA 	Keypress: num_4
644.6137 	EXP 	im_2: pos = array([0.  , 0.15])
644.6137 	EXP 	im_2: autoDraw = True
646.9240 	DATA 	Keypress: num_2
646.9668 	EXP 	im_5: pos = array([0.35, 0.15])
646.9668 	EXP 	im_5: autoDraw = True
647.1003 	DATA 	Keypress: num_3
647.1338 	EXP 	im_1: pos = array([0.7 , 0.15])
647.1338 	EXP 	im_1: autoDraw = True
648.5320 	DATA 	Keypress: space
648.5334 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png')])
648.6023 	EXP 	im_1: autoDraw = False
648.6023 	EXP 	im_2: autoDraw = False
648.6023 	EXP 	im_3: autoDraw = False
648.6023 	EXP 	im_4: autoDraw = False
648.6023 	EXP 	im_5: autoDraw = False
648.6023 	EXP 	frame1: autoDraw = False
648.6023 	EXP 	frame2: autoDraw = False
648.6023 	EXP 	frame3: autoDraw = False
648.6023 	EXP 	frame4: autoDraw = False
648.6023 	EXP 	frame5: autoDraw = False
648.6023 	EXP 	f1_text: autoDraw = False
648.6023 	EXP 	f5_text: autoDraw = False
648.6023 	EXP 	num1: autoDraw = False
648.6023 	EXP 	num2: autoDraw = False
648.6023 	EXP 	num3: autoDraw = False
648.6023 	EXP 	num4: autoDraw = False
648.6023 	EXP 	num5: autoDraw = False
648.6023 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'
648.6023 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'
648.6023 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'
648.6023 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'
648.6023 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png'
648.6023 	EXP 	im_1: pos = array([-0.7 , -0.15])
648.6023 	EXP 	im_2: pos = array([-0.35, -0.15])
648.6023 	EXP 	im_3: pos = array([ 0.7 , -0.15])
648.6023 	EXP 	im_4: pos = array([ 0.35, -0.15])
648.6023 	EXP 	im_5: pos = array([ 0.  , -0.15])
648.6023 	EXP 	im_1: autoDraw = True
648.6023 	EXP 	im_2: autoDraw = True
648.6023 	EXP 	im_3: autoDraw = True
648.6023 	EXP 	im_4: autoDraw = True
648.6023 	EXP 	im_5: autoDraw = True
648.6023 	EXP 	frame1: autoDraw = True
648.6023 	EXP 	frame2: autoDraw = True
648.6023 	EXP 	frame3: autoDraw = True
648.6023 	EXP 	frame4: autoDraw = True
648.6023 	EXP 	frame5: autoDraw = True
648.6023 	EXP 	f1_text: autoDraw = True
648.6023 	EXP 	f5_text: autoDraw = True
648.6023 	EXP 	num1: autoDraw = True
648.6023 	EXP 	num2: autoDraw = True
648.6023 	EXP 	num3: autoDraw = True
648.6023 	EXP 	num4: autoDraw = True
648.6023 	EXP 	num5: autoDraw = True
652.1800 	DATA 	Keypress: num_4
652.2071 	EXP 	im_4: pos = array([-0.7 ,  0.15])
652.2071 	EXP 	im_4: autoDraw = True
652.9080 	DATA 	Keypress: num_3
652.9414 	EXP 	im_5: pos = array([-0.35,  0.15])
652.9414 	EXP 	im_5: autoDraw = True
654.6279 	DATA 	Keypress: num_5
654.6605 	EXP 	im_3: pos = array([0.  , 0.15])
654.6605 	EXP 	im_3: autoDraw = True
656.1481 	DATA 	Keypress: num_2
656.1791 	EXP 	im_2: pos = array([0.35, 0.15])
656.1791 	EXP 	im_2: autoDraw = True
656.2761 	DATA 	Keypress: num_1
656.2960 	EXP 	im_1: pos = array([0.7 , 0.15])
656.2960 	EXP 	im_1: autoDraw = True
657.0119 	DATA 	Keypress: space
657.0133 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
657.0803 	EXP 	im_1: autoDraw = False
657.0803 	EXP 	im_2: autoDraw = False
657.0803 	EXP 	im_3: autoDraw = False
657.0803 	EXP 	im_4: autoDraw = False
657.0803 	EXP 	im_5: autoDraw = False
657.0803 	EXP 	frame1: autoDraw = False
657.0803 	EXP 	frame2: autoDraw = False
657.0803 	EXP 	frame3: autoDraw = False
657.0803 	EXP 	frame4: autoDraw = False
657.0803 	EXP 	frame5: autoDraw = False
657.0803 	EXP 	f1_text: autoDraw = False
657.0803 	EXP 	f5_text: autoDraw = False
657.0803 	EXP 	num1: autoDraw = False
657.0803 	EXP 	num2: autoDraw = False
657.0803 	EXP 	num3: autoDraw = False
657.0803 	EXP 	num4: autoDraw = False
657.0803 	EXP 	num5: autoDraw = False
657.0803 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
657.0803 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
657.0803 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
657.0803 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
657.0803 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
657.0803 	EXP 	im_1: pos = array([ 0.7 , -0.15])
657.0803 	EXP 	im_2: pos = array([ 0.  , -0.15])
657.0803 	EXP 	im_3: pos = array([ 0.35, -0.15])
657.0803 	EXP 	im_4: pos = array([-0.7 , -0.15])
657.0803 	EXP 	im_5: pos = array([-0.35, -0.15])
657.0803 	EXP 	im_1: autoDraw = True
657.0803 	EXP 	im_2: autoDraw = True
657.0803 	EXP 	im_3: autoDraw = True
657.0803 	EXP 	im_4: autoDraw = True
657.0803 	EXP 	im_5: autoDraw = True
657.0803 	EXP 	frame1: autoDraw = True
657.0803 	EXP 	frame2: autoDraw = True
657.0803 	EXP 	frame3: autoDraw = True
657.0803 	EXP 	frame4: autoDraw = True
657.0803 	EXP 	frame5: autoDraw = True
657.0803 	EXP 	f1_text: autoDraw = True
657.0803 	EXP 	f5_text: autoDraw = True
657.0803 	EXP 	num1: autoDraw = True
657.0803 	EXP 	num2: autoDraw = True
657.0803 	EXP 	num3: autoDraw = True
657.0803 	EXP 	num4: autoDraw = True
657.0803 	EXP 	num5: autoDraw = True
666.9001 	DATA 	Keypress: num_3
666.9269 	EXP 	im_2: pos = array([-0.7 ,  0.15])
666.9269 	EXP 	im_2: autoDraw = True
668.3640 	DATA 	Keypress: num_5
668.3955 	EXP 	im_1: pos = array([-0.35,  0.15])
668.3955 	EXP 	im_1: autoDraw = True
669.1798 	DATA 	Keypress: num_4
669.2132 	EXP 	im_3: pos = array([0.  , 0.15])
669.2132 	EXP 	im_3: autoDraw = True
670.1240 	DATA 	Keypress: num_2
670.1478 	EXP 	im_5: pos = array([0.35, 0.15])
670.1478 	EXP 	im_5: autoDraw = True
670.7638 	DATA 	Keypress: num_1
670.7819 	EXP 	im_4: pos = array([0.7 , 0.15])
670.7819 	EXP 	im_4: autoDraw = True
671.3158 	DATA 	Keypress: space
671.3170 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png')])
671.3828 	EXP 	im_1: autoDraw = False
671.3828 	EXP 	im_2: autoDraw = False
671.3828 	EXP 	im_3: autoDraw = False
671.3828 	EXP 	im_4: autoDraw = False
671.3828 	EXP 	im_5: autoDraw = False
671.3828 	EXP 	frame1: autoDraw = False
671.3828 	EXP 	frame2: autoDraw = False
671.3828 	EXP 	frame3: autoDraw = False
671.3828 	EXP 	frame4: autoDraw = False
671.3828 	EXP 	frame5: autoDraw = False
671.3828 	EXP 	f1_text: autoDraw = False
671.3828 	EXP 	f5_text: autoDraw = False
671.3828 	EXP 	num1: autoDraw = False
671.3828 	EXP 	num2: autoDraw = False
671.3828 	EXP 	num3: autoDraw = False
671.3828 	EXP 	num4: autoDraw = False
671.3828 	EXP 	num5: autoDraw = False
671.3828 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'
671.3828 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'
671.3828 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'
671.3828 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'
671.3828 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png'
671.3828 	EXP 	im_1: pos = array([ 0.35, -0.15])
671.3828 	EXP 	im_2: pos = array([ 0.7 , -0.15])
671.3828 	EXP 	im_3: pos = array([-0.35, -0.15])
671.3828 	EXP 	im_4: pos = array([ 0.  , -0.15])
671.3828 	EXP 	im_5: pos = array([-0.7 , -0.15])
671.3828 	EXP 	im_1: autoDraw = True
671.3828 	EXP 	im_2: autoDraw = True
671.3828 	EXP 	im_3: autoDraw = True
671.3828 	EXP 	im_4: autoDraw = True
671.3828 	EXP 	im_5: autoDraw = True
671.3828 	EXP 	frame1: autoDraw = True
671.3828 	EXP 	frame2: autoDraw = True
671.3828 	EXP 	frame3: autoDraw = True
671.3828 	EXP 	frame4: autoDraw = True
671.3828 	EXP 	frame5: autoDraw = True
671.3828 	EXP 	f1_text: autoDraw = True
671.3828 	EXP 	f5_text: autoDraw = True
671.3828 	EXP 	num1: autoDraw = True
671.3828 	EXP 	num2: autoDraw = True
671.3828 	EXP 	num3: autoDraw = True
671.3828 	EXP 	num4: autoDraw = True
671.3828 	EXP 	num5: autoDraw = True
673.6601 	DATA 	Keypress: num_1
673.6859 	EXP 	im_5: pos = array([-0.7 ,  0.15])
673.6859 	EXP 	im_5: autoDraw = True
674.7560 	DATA 	Keypress: num_3
674.7874 	EXP 	im_4: pos = array([-0.35,  0.15])
674.7874 	EXP 	im_4: autoDraw = True
678.1880 	DATA 	Keypress: num_2
678.2253 	EXP 	im_3: pos = array([0.  , 0.15])
678.2253 	EXP 	im_3: autoDraw = True
679.3400 	DATA 	Keypress: num_5
679.3769 	EXP 	im_2: pos = array([0.35, 0.15])
679.3769 	EXP 	im_2: autoDraw = True
679.5161 	DATA 	Keypress: num_4
679.5438 	EXP 	im_1: pos = array([0.7 , 0.15])
679.5438 	EXP 	im_1: autoDraw = True
680.0759 	DATA 	Keypress: space
680.0771 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
680.1947 	EXP 	im_1: autoDraw = False
680.1947 	EXP 	im_2: autoDraw = False
680.1947 	EXP 	im_3: autoDraw = False
680.1947 	EXP 	im_4: autoDraw = False
680.1947 	EXP 	im_5: autoDraw = False
680.1947 	EXP 	frame1: autoDraw = False
680.1947 	EXP 	frame2: autoDraw = False
680.1947 	EXP 	frame3: autoDraw = False
680.1947 	EXP 	frame4: autoDraw = False
680.1947 	EXP 	frame5: autoDraw = False
680.1947 	EXP 	f1_text: autoDraw = False
680.1947 	EXP 	f5_text: autoDraw = False
680.1947 	EXP 	num1: autoDraw = False
680.1947 	EXP 	num2: autoDraw = False
680.1947 	EXP 	num3: autoDraw = False
680.1947 	EXP 	num4: autoDraw = False
680.1947 	EXP 	num5: autoDraw = False
680.1947 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
680.1947 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
680.1947 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
680.1947 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
680.1947 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
680.1947 	EXP 	im_1: pos = array([ 0.35, -0.15])
680.1947 	EXP 	im_2: pos = array([ 0.7 , -0.15])
680.1947 	EXP 	im_3: pos = array([-0.7 , -0.15])
680.1947 	EXP 	im_4: pos = array([-0.35, -0.15])
680.1947 	EXP 	im_5: pos = array([ 0.  , -0.15])
680.1947 	EXP 	im_1: autoDraw = True
680.1947 	EXP 	im_2: autoDraw = True
680.1947 	EXP 	im_3: autoDraw = True
680.1947 	EXP 	im_4: autoDraw = True
680.1947 	EXP 	im_5: autoDraw = True
680.1947 	EXP 	frame1: autoDraw = True
680.1947 	EXP 	frame2: autoDraw = True
680.1947 	EXP 	frame3: autoDraw = True
680.1947 	EXP 	frame4: autoDraw = True
680.1947 	EXP 	frame5: autoDraw = True
680.1947 	EXP 	f1_text: autoDraw = True
680.1947 	EXP 	f5_text: autoDraw = True
680.1947 	EXP 	num1: autoDraw = True
680.1947 	EXP 	num2: autoDraw = True
680.1947 	EXP 	num3: autoDraw = True
680.1947 	EXP 	num4: autoDraw = True
680.1947 	EXP 	num5: autoDraw = True
685.7801 	DATA 	Keypress: num_5
685.8190 	EXP 	im_2: pos = array([-0.7 ,  0.15])
685.8190 	EXP 	im_2: autoDraw = True
685.8921 	DATA 	Keypress: num_4
685.9190 	EXP 	im_1: pos = array([-0.35,  0.15])
685.9190 	EXP 	im_1: autoDraw = True
687.7720 	DATA 	Keypress: num_1
687.8048 	EXP 	im_3: pos = array([0.  , 0.15])
687.8048 	EXP 	im_3: autoDraw = True
689.4680 	DATA 	Keypress: num_2
689.5071 	EXP 	im_4: pos = array([0.35, 0.15])
689.5071 	EXP 	im_4: autoDraw = True
689.6040 	DATA 	Keypress: num_3
689.6240 	EXP 	im_5: pos = array([0.7 , 0.15])
689.6240 	EXP 	im_5: autoDraw = True
690.3239 	DATA 	Keypress: space
690.3251 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
690.3917 	EXP 	im_1: autoDraw = False
690.3917 	EXP 	im_2: autoDraw = False
690.3917 	EXP 	im_3: autoDraw = False
690.3917 	EXP 	im_4: autoDraw = False
690.3917 	EXP 	im_5: autoDraw = False
690.3917 	EXP 	frame1: autoDraw = False
690.3917 	EXP 	frame2: autoDraw = False
690.3917 	EXP 	frame3: autoDraw = False
690.3917 	EXP 	frame4: autoDraw = False
690.3917 	EXP 	frame5: autoDraw = False
690.3917 	EXP 	f1_text: autoDraw = False
690.3917 	EXP 	f5_text: autoDraw = False
690.3917 	EXP 	num1: autoDraw = False
690.3917 	EXP 	num2: autoDraw = False
690.3917 	EXP 	num3: autoDraw = False
690.3917 	EXP 	num4: autoDraw = False
690.3917 	EXP 	num5: autoDraw = False
690.3917 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
690.3917 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
690.3917 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
690.3917 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
690.3917 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
690.3917 	EXP 	im_1: pos = array([-0.35, -0.15])
690.3917 	EXP 	im_2: pos = array([ 0.  , -0.15])
690.3917 	EXP 	im_3: pos = array([-0.7 , -0.15])
690.3917 	EXP 	im_4: pos = array([ 0.35, -0.15])
690.3917 	EXP 	im_5: pos = array([ 0.7 , -0.15])
690.3917 	EXP 	im_1: autoDraw = True
690.3917 	EXP 	im_2: autoDraw = True
690.3917 	EXP 	im_3: autoDraw = True
690.3917 	EXP 	im_4: autoDraw = True
690.3917 	EXP 	im_5: autoDraw = True
690.3917 	EXP 	frame1: autoDraw = True
690.3917 	EXP 	frame2: autoDraw = True
690.3917 	EXP 	frame3: autoDraw = True
690.3917 	EXP 	frame4: autoDraw = True
690.3917 	EXP 	frame5: autoDraw = True
690.3917 	EXP 	f1_text: autoDraw = True
690.3917 	EXP 	f5_text: autoDraw = True
690.3917 	EXP 	num1: autoDraw = True
690.3917 	EXP 	num2: autoDraw = True
690.3917 	EXP 	num3: autoDraw = True
690.3917 	EXP 	num4: autoDraw = True
690.3917 	EXP 	num5: autoDraw = True
694.5170 	DATA 	Keypress: num_2
694.5473 	EXP 	im_1: pos = array([-0.7 ,  0.15])
694.5473 	EXP 	im_1: autoDraw = True
694.8598 	DATA 	Keypress: num_1
694.8811 	EXP 	im_3: pos = array([-0.35,  0.15])
694.8811 	EXP 	im_3: autoDraw = True
695.2520 	DATA 	Keypress: num_3
695.2816 	EXP 	im_2: pos = array([0.  , 0.15])
695.2816 	EXP 	im_2: autoDraw = True
696.4761 	DATA 	Keypress: num_4
696.5166 	EXP 	im_4: pos = array([0.35, 0.15])
696.5166 	EXP 	im_4: autoDraw = True
696.5800 	DATA 	Keypress: num_5
696.6000 	EXP 	im_5: pos = array([0.7 , 0.15])
696.6000 	EXP 	im_5: autoDraw = True
697.0918 	DATA 	Keypress: space
697.0932 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
697.1506 	EXP 	im_1: autoDraw = False
697.1506 	EXP 	im_2: autoDraw = False
697.1506 	EXP 	im_3: autoDraw = False
697.1506 	EXP 	im_4: autoDraw = False
697.1506 	EXP 	im_5: autoDraw = False
697.1506 	EXP 	frame1: autoDraw = False
697.1506 	EXP 	frame2: autoDraw = False
697.1506 	EXP 	frame3: autoDraw = False
697.1506 	EXP 	frame4: autoDraw = False
697.1506 	EXP 	frame5: autoDraw = False
697.1506 	EXP 	f1_text: autoDraw = False
697.1506 	EXP 	f5_text: autoDraw = False
697.1506 	EXP 	num1: autoDraw = False
697.1506 	EXP 	num2: autoDraw = False
697.1506 	EXP 	num3: autoDraw = False
697.1506 	EXP 	num4: autoDraw = False
697.1506 	EXP 	num5: autoDraw = False
697.1506 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
697.1506 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
697.1506 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
697.1506 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
697.1506 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
697.1506 	EXP 	im_1: pos = array([ 0.  , -0.15])
697.1506 	EXP 	im_2: pos = array([ 0.35, -0.15])
697.1506 	EXP 	im_3: pos = array([-0.35, -0.15])
697.1506 	EXP 	im_4: pos = array([ 0.7 , -0.15])
697.1506 	EXP 	im_5: pos = array([-0.7 , -0.15])
697.1506 	EXP 	im_1: autoDraw = True
697.1506 	EXP 	im_2: autoDraw = True
697.1506 	EXP 	im_3: autoDraw = True
697.1506 	EXP 	im_4: autoDraw = True
697.1506 	EXP 	im_5: autoDraw = True
697.1506 	EXP 	frame1: autoDraw = True
697.1506 	EXP 	frame2: autoDraw = True
697.1506 	EXP 	frame3: autoDraw = True
697.1506 	EXP 	frame4: autoDraw = True
697.1506 	EXP 	frame5: autoDraw = True
697.1506 	EXP 	f1_text: autoDraw = True
697.1506 	EXP 	f5_text: autoDraw = True
697.1506 	EXP 	num1: autoDraw = True
697.1506 	EXP 	num2: autoDraw = True
697.1506 	EXP 	num3: autoDraw = True
697.1506 	EXP 	num4: autoDraw = True
697.1506 	EXP 	num5: autoDraw = True
701.8601 	DATA 	Keypress: num_3
701.8904 	EXP 	im_1: pos = array([-0.7 ,  0.15])
701.8904 	EXP 	im_1: autoDraw = True
703.3640 	DATA 	Keypress: num_4
703.3925 	EXP 	im_2: pos = array([-0.35,  0.15])
703.3925 	EXP 	im_2: autoDraw = True
705.5321 	DATA 	Keypress: num_2
705.5620 	EXP 	im_3: pos = array([0.  , 0.15])
705.5620 	EXP 	im_3: autoDraw = True
707.7000 	DATA 	Keypress: num_5
707.7316 	EXP 	im_4: pos = array([0.35, 0.15])
707.7316 	EXP 	im_4: autoDraw = True
707.8760 	DATA 	Keypress: num_1
707.8985 	EXP 	im_5: pos = array([0.7 , 0.15])
707.8985 	EXP 	im_5: autoDraw = True
708.4919 	DATA 	Keypress: space
708.4931 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png')])
708.5660 	EXP 	im_1: autoDraw = False
