11.8200 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
467.3912 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP02.png'
467.3912 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP03.png'
467.3912 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP04.png'
467.3912 	EXP 	im_1: pos = array([ 0.7 , -0.15])
467.3912 	EXP 	im_2: pos = array([-0.35, -0.15])
467.3912 	EXP 	im_3: pos = array([ 0.35, -0.15])
467.3912 	EXP 	im_4: pos = array([-0.7 , -0.15])
467.3912 	EXP 	im_5: pos = array([ 0.  , -0.15])
467.3912 	EXP 	im_1: autoDraw = True
467.3912 	EXP 	im_2: autoDraw = True
467.3912 	EXP 	im_3: autoDraw = True
467.3912 	EXP 	im_4: autoDraw = True
467.3912 	EXP 	im_5: autoDraw = True
467.3912 	EXP 	frame1: autoDraw = True
467.3912 	EXP 	frame2: autoDraw = True
467.3912 	EXP 	frame3: autoDraw = True
467.3912 	EXP 	frame4: autoDraw = True
467.3912 	EXP 	frame5: autoDraw = True
467.3912 	EXP 	f1_text: autoDraw = True
467.3912 	EXP 	f5_text: autoDraw = True
467.3912 	EXP 	num1: autoDraw = True
467.3912 	EXP 	num2: autoDraw = True
467.3912 	EXP 	num3: autoDraw = True
467.3912 	EXP 	num4: autoDraw = True
467.3912 	EXP 	num5: autoDraw = True
470.7556 	DATA 	Keypress: num_5
470.7939 	EXP 	im_1: pos = array([-0.7 ,  0.15])
470.7939 	EXP 	im_1: autoDraw = True
471.4916 	DATA 	Keypress: num_1
471.5280 	EXP 	im_4: pos = array([-0.35,  0.15])
471.5280 	EXP 	im_4: autoDraw = True
476.3157 	DATA 	Keypress: backspace
476.3476 	EXP 	im_1: pos = array([ 0.7 , -0.15])
476.3476 	EXP 	im_2: pos = array([-0.35, -0.15])
476.3476 	EXP 	im_3: pos = array([ 0.35, -0.15])
476.3476 	EXP 	im_4: pos = array([-0.7 , -0.15])
476.3476 	EXP 	im_5: pos = array([ 0.  , -0.15])
476.3476 	EXP 	im_1: autoDraw = True
476.3476 	EXP 	im_2: autoDraw = True
476.3476 	EXP 	im_3: autoDraw = True
476.3476 	EXP 	im_4: autoDraw = True
476.3476 	EXP 	im_5: autoDraw = True
478.2997 	DATA 	Keypress: num_5
478.3158 	EXP 	im_1: pos = array([-0.7 ,  0.15])
478.3158 	EXP 	im_1: autoDraw = True
478.9797 	DATA 	Keypress: num_2
478.9997 	EXP 	im_2: pos = array([-0.35,  0.15])
478.9997 	EXP 	im_2: autoDraw = True
480.6038 	DATA 	Keypress: num_4
480.6177 	EXP 	im_3: pos = array([0.  , 0.15])
480.6177 	EXP 	im_3: autoDraw = True
481.0676 	DATA 	Keypress: num_1
481.0848 	EXP 	im_4: pos = array([0.35, 0.15])
481.0848 	EXP 	im_4: autoDraw = True
482.0357 	DATA 	Keypress: num_3
482.0523 	EXP 	im_5: pos = array([0.7 , 0.15])
482.0523 	EXP 	im_5: autoDraw = True
483.5156 	DATA 	Keypress: space
483.5165 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png')])
483.5369 	EXP 	im_1: autoDraw = False
483.5369 	EXP 	im_2: autoDraw = False
483.5369 	EXP 	im_3: autoDraw = False
483.5369 	EXP 	im_4: autoDraw = False
483.5369 	EXP 	im_5: autoDraw = False
483.5369 	EXP 	frame1: autoDraw = False
483.5369 	EXP 	frame2: autoDraw = False
483.5369 	EXP 	frame3: autoDraw = False
483.5369 	EXP 	frame4: autoDraw = False
483.5369 	EXP 	frame5: autoDraw = False
483.5369 	EXP 	f1_text: autoDraw = False
483.5369 	EXP 	f5_text: autoDraw = False
483.5369 	EXP 	num1: autoDraw = False
483.5369 	EXP 	num2: autoDraw = False
483.5369 	EXP 	num3: autoDraw = False
483.5369 	EXP 	num4: autoDraw = False
483.5369 	EXP 	num5: autoDraw = False
483.5369 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'
483.5369 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'
483.5369 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'
483.5369 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'
483.5369 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png'
483.5369 	EXP 	im_1: pos = array([-0.35, -0.15])
483.5369 	EXP 	im_2: pos = array([ 0.  , -0.15])
483.5369 	EXP 	im_3: pos = array([-0.7 , -0.15])
483.5369 	EXP 	im_4: pos = array([ 0.7 , -0.15])
483.5369 	EXP 	im_5: pos = array([ 0.35, -0.15])
483.5369 	EXP 	im_1: autoDraw = True
483.5369 	EXP 	im_2: autoDraw = True
483.5369 	EXP 	im_3: autoDraw = True
483.5369 	EXP 	im_4: autoDraw = True
483.5369 	EXP 	im_5: autoDraw = True
483.5369 	EXP 	frame1: autoDraw = True
483.5369 	EXP 	frame2: autoDraw = True
483.5369 	EXP 	frame3: autoDraw = True
483.5369 	EXP 	frame4: autoDraw = True
483.5369 	EXP 	frame5: autoDraw = True
483.5369 	EXP 	f1_text: autoDraw = True
483.5369 	EXP 	f5_text: autoDraw = True
483.5369 	EXP 	num1: autoDraw = True
483.5369 	EXP 	num2: autoDraw = True
483.5369 	EXP 	num3: autoDraw = True
483.5369 	EXP 	num4: autoDraw = True
483.5369 	EXP 	num5: autoDraw = True
487.1396 	DATA 	Keypress: num_3
487.1565 	EXP 	im_2: pos = array([-0.7 ,  0.15])
487.1565 	EXP 	im_2: autoDraw = True
488.3317 	DATA 	Keypress: num_5
488.3410 	EXP 	im_4: pos = array([-0.35,  0.15])
488.3410 	EXP 	im_4: autoDraw = True
490.1396 	DATA 	Keypress: num_1
490.1592 	EXP 	im_3: pos = array([0.  , 0.15])
490.1592 	EXP 	im_3: autoDraw = True
490.5316 	DATA 	Keypress: num_2
490.5427 	EXP 	im_1: pos = array([0.35, 0.15])
490.5427 	EXP 	im_1: autoDraw = True
491.7237 	DATA 	Keypress: num_4
491.7438 	EXP 	im_5: pos = array([0.7 , 0.15])
491.7438 	EXP 	im_5: autoDraw = True
493.0196 	DATA 	Keypress: return
495.0917 	DATA 	Keypress: space
495.0927 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png')])
495.1299 	EXP 	im_1: autoDraw = False
495.1299 	EXP 	im_2: autoDraw = False
495.1299 	EXP 	im_3: autoDraw = False
495.1299 	EXP 	im_4: autoDraw = False
495.1299 	EXP 	im_5: autoDraw = False
495.1299 	EXP 	frame1: autoDraw = False
495.1299 	EXP 	frame2: autoDraw = False
495.1299 	EXP 	frame3: autoDraw = False
495.1299 	EXP 	frame4: autoDraw = False
495.1299 	EXP 	frame5: autoDraw = False
495.1299 	EXP 	f1_text: autoDraw = False
495.1299 	EXP 	f5_text: autoDraw = False
495.1299 	EXP 	num1: autoDraw = False
495.1299 	EXP 	num2: autoDraw = False
495.1299 	EXP 	num3: autoDraw = False
495.1299 	EXP 	num4: autoDraw = False
495.1299 	EXP 	num5: autoDraw = False
495.1299 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'
495.1299 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'
495.1299 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'
495.1299 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'
495.1299 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png'
495.1299 	EXP 	im_1: pos = array([-0.7 , -0.15])
495.1299 	EXP 	im_2: pos = array([ 0.7 , -0.15])
495.1299 	EXP 	im_3: pos = array([-0.35, -0.15])
495.1299 	EXP 	im_4: pos = array([ 0.35, -0.15])
495.1299 	EXP 	im_5: pos = array([ 0.  , -0.15])
495.1299 	EXP 	im_1: autoDraw = True
495.1299 	EXP 	im_2: autoDraw = True
495.1299 	EXP 	im_3: autoDraw = True
495.1299 	EXP 	im_4: autoDraw = True
495.1299 	EXP 	im_5: autoDraw = True
495.1299 	EXP 	frame1: autoDraw = True
495.1299 	EXP 	frame2: autoDraw = True
495.1299 	EXP 	frame3: autoDraw = True
495.1299 	EXP 	frame4: autoDraw = True
495.1299 	EXP 	frame5: autoDraw = True
495.1299 	EXP 	f1_text: autoDraw = True
495.1299 	EXP 	f5_text: autoDraw = True
495.1299 	EXP 	num1: autoDraw = True
495.1299 	EXP 	num2: autoDraw = True
495.1299 	EXP 	num3: autoDraw = True
495.1299 	EXP 	num4: autoDraw = True
495.1299 	EXP 	num5: autoDraw = True
501.7876 	DATA 	Keypress: num_1
501.8201 	EXP 	im_1: pos = array([-0.7 ,  0.15])
501.8201 	EXP 	im_1: autoDraw = True
504.4036 	DATA 	Keypress: num_4
504.4389 	EXP 	im_4: pos = array([-0.35,  0.15])
504.4389 	EXP 	im_4: autoDraw = True
506.4836 	DATA 	Keypress: num_2
506.5240 	EXP 	im_3: pos = array([0.  , 0.15])
506.5240 	EXP 	im_3: autoDraw = True
507.0036 	DATA 	Keypress: num_5
507.0410 	EXP 	im_2: pos = array([0.35, 0.15])
507.0410 	EXP 	im_2: autoDraw = True
507.2996 	DATA 	Keypress: num_3
507.3413 	EXP 	im_5: pos = array([0.7 , 0.15])
507.3413 	EXP 	im_5: autoDraw = True
508.0597 	DATA 	Keypress: lctrl
508.0598 	DATA 	Keypress: ralt
509.1156 	DATA 	Keypress: space
509.1165 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png')])
509.1595 	EXP 	im_1: autoDraw = False
509.1595 	EXP 	im_2: autoDraw = False
509.1595 	EXP 	im_3: autoDraw = False
509.1595 	EXP 	im_4: autoDraw = False
509.1595 	EXP 	im_5: autoDraw = False
509.1595 	EXP 	frame1: autoDraw = False
509.1595 	EXP 	frame2: autoDraw = False
509.1595 	EXP 	frame3: autoDraw = False
509.1595 	EXP 	frame4: autoDraw = False
509.1595 	EXP 	frame5: autoDraw = False
509.1595 	EXP 	f1_text: autoDraw = False
509.1595 	EXP 	f5_text: autoDraw = False
509.1595 	EXP 	num1: autoDraw = False
509.1595 	EXP 	num2: autoDraw = False
509.1595 	EXP 	num3: autoDraw = False
509.1595 	EXP 	num4: autoDraw = False
509.1595 	EXP 	num5: autoDraw = False
509.1595 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'
509.1595 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'
509.1595 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'
509.1595 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'
509.1595 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png'
509.1595 	EXP 	im_1: pos = array([ 0.  , -0.15])
509.1595 	EXP 	im_2: pos = array([ 0.35, -0.15])
509.1595 	EXP 	im_3: pos = array([-0.7 , -0.15])
509.1595 	EXP 	im_4: pos = array([-0.35, -0.15])
509.1595 	EXP 	im_5: pos = array([ 0.7 , -0.15])
509.1595 	EXP 	im_1: autoDraw = True
509.1595 	EXP 	im_2: autoDraw = True
509.1595 	EXP 	im_3: autoDraw = True
509.1595 	EXP 	im_4: autoDraw = True
509.1595 	EXP 	im_5: autoDraw = True
509.1595 	EXP 	frame1: autoDraw = True
509.1595 	EXP 	frame2: autoDraw = True
509.1595 	EXP 	frame3: autoDraw = True
509.1595 	EXP 	frame4: autoDraw = True
509.1595 	EXP 	frame5: autoDraw = True
509.1595 	EXP 	f1_text: autoDraw = True
509.1595 	EXP 	f5_text: autoDraw = True
509.1595 	EXP 	num1: autoDraw = True
509.1595 	EXP 	num2: autoDraw = True
509.1595 	EXP 	num3: autoDraw = True
509.1595 	EXP 	num4: autoDraw = True
509.1595 	EXP 	num5: autoDraw = True
518.3876 	DATA 	Keypress: num_5
518.4339 	EXP 	im_5: pos = array([-0.7 ,  0.15])
518.4339 	EXP 	im_5: autoDraw = True
519.3076 	DATA 	Keypress: num_4
519.3514 	EXP 	im_2: pos = array([-0.35,  0.15])
519.3514 	EXP 	im_2: autoDraw = True
520.1076 	DATA 	Keypress: num_1
520.1521 	EXP 	im_3: pos = array([0.  , 0.15])
520.1521 	EXP 	im_3: autoDraw = True
521.3076 	DATA 	Keypress: num_3
521.3530 	EXP 	im_1: pos = array([0.35, 0.15])
521.3530 	EXP 	im_1: autoDraw = True
523.0036 	DATA 	Keypress: num_2
523.0378 	EXP 	im_4: pos = array([0.7 , 0.15])
523.0378 	EXP 	im_4: autoDraw = True
524.2997 	DATA 	Keypress: space
524.3006 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png')])
524.3557 	EXP 	im_1: autoDraw = False
524.3557 	EXP 	im_2: autoDraw = False
524.3557 	EXP 	im_3: autoDraw = False
524.3557 	EXP 	im_4: autoDraw = False
524.3557 	EXP 	im_5: autoDraw = False
524.3557 	EXP 	frame1: autoDraw = False
524.3557 	EXP 	frame2: autoDraw = False
524.3557 	EXP 	frame3: autoDraw = False
524.3557 	EXP 	frame4: autoDraw = False
524.3557 	EXP 	frame5: autoDraw = False
524.3557 	EXP 	f1_text: autoDraw = False
524.3557 	EXP 	f5_text: autoDraw = False
524.3557 	EXP 	num1: autoDraw = False
524.3557 	EXP 	num2: autoDraw = False
524.3557 	EXP 	num3: autoDraw = False
524.3557 	EXP 	num4: autoDraw = False
524.3557 	EXP 	num5: autoDraw = False
524.3557 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'
524.3557 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'
524.3557 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'
524.3557 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'
524.3557 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png'
524.3557 	EXP 	im_1: pos = array([-0.7 , -0.15])
524.3557 	EXP 	im_2: pos = array([ 0.7 , -0.15])
524.3557 	EXP 	im_3: pos = array([ 0.35, -0.15])
524.3557 	EXP 	im_4: pos = array([-0.35, -0.15])
524.3557 	EXP 	im_5: pos = array([ 0.  , -0.15])
524.3557 	EXP 	im_1: autoDraw = True
524.3557 	EXP 	im_2: autoDraw = True
524.3557 	EXP 	im_3: autoDraw = True
524.3557 	EXP 	im_4: autoDraw = True
524.3557 	EXP 	im_5: autoDraw = True
524.3557 	EXP 	frame1: autoDraw = True
524.3557 	EXP 	frame2: autoDraw = True
524.3557 	EXP 	frame3: autoDraw = True
524.3557 	EXP 	frame4: autoDraw = True
524.3557 	EXP 	frame5: autoDraw = True
524.3557 	EXP 	f1_text: autoDraw = True
524.3557 	EXP 	f5_text: autoDraw = True
524.3557 	EXP 	num1: autoDraw = True
524.3557 	EXP 	num2: autoDraw = True
524.3557 	EXP 	num3: autoDraw = True
524.3557 	EXP 	num4: autoDraw = True
524.3557 	EXP 	num5: autoDraw = True
527.2997 	DATA 	Keypress: num_5
527.3239 	EXP 	im_2: pos = array([-0.7 ,  0.15])
527.3239 	EXP 	im_2: autoDraw = True
528.2836 	DATA 	Keypress: num_1
528.2910 	EXP 	im_1: pos = array([-0.35,  0.15])
528.2910 	EXP 	im_1: autoDraw = True
529.6197 	DATA 	Keypress: num_4
529.6421 	EXP 	im_3: pos = array([0.  , 0.15])
529.6421 	EXP 	im_3: autoDraw = True
530.2836 	DATA 	Keypress: num_2
530.2927 	EXP 	im_4: pos = array([0.35, 0.15])
530.2927 	EXP 	im_4: autoDraw = True
530.6516 	DATA 	Keypress: num_3
530.6597 	EXP 	im_5: pos = array([0.7 , 0.15])
530.6597 	EXP 	im_5: autoDraw = True
532.1236 	DATA 	Keypress: space
532.1245 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png')])
532.1442 	EXP 	im_1: autoDraw = False
532.1442 	EXP 	im_2: autoDraw = False
532.1442 	EXP 	im_3: autoDraw = False
532.1442 	EXP 	im_4: autoDraw = False
532.1442 	EXP 	im_5: autoDraw = False
532.1442 	EXP 	frame1: autoDraw = False
532.1442 	EXP 	frame2: autoDraw = False
532.1442 	EXP 	frame3: autoDraw = False
532.1442 	EXP 	frame4: autoDraw = False
532.1442 	EXP 	frame5: autoDraw = False
532.1442 	EXP 	f1_text: autoDraw = False
532.1442 	EXP 	f5_text: autoDraw = False
532.1442 	EXP 	num1: autoDraw = False
532.1442 	EXP 	num2: autoDraw = False
532.1442 	EXP 	num3: autoDraw = False
532.1442 	EXP 	num4: autoDraw = False
532.1442 	EXP 	num5: autoDraw = False
532.1442 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'
532.1442 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'
532.1442 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'
532.1442 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png'
532.1442 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png'
532.1442 	EXP 	im_1: pos = array([ 0.  , -0.15])
532.1442 	EXP 	im_2: pos = array([-0.35, -0.15])
532.1442 	EXP 	im_3: pos = array([ 0.35, -0.15])
532.1442 	EXP 	im_4: pos = array([ 0.7 , -0.15])
532.1442 	EXP 	im_5: pos = array([-0.7 , -0.15])
532.1442 	EXP 	im_1: autoDraw = True
532.1442 	EXP 	im_2: autoDraw = True
532.1442 	EXP 	im_3: autoDraw = True
532.1442 	EXP 	im_4: autoDraw = True
532.1442 	EXP 	im_5: autoDraw = True
532.1442 	EXP 	frame1: autoDraw = True
532.1442 	EXP 	frame2: autoDraw = True
532.1442 	EXP 	frame3: autoDraw = True
532.1442 	EXP 	frame4: autoDraw = True
532.1442 	EXP 	frame5: autoDraw = True
532.1442 	EXP 	f1_text: autoDraw = True
532.1442 	EXP 	f5_text: autoDraw = True
532.1442 	EXP 	num1: autoDraw = True
532.1442 	EXP 	num2: autoDraw = True
532.1442 	EXP 	num3: autoDraw = True
532.1442 	EXP 	num4: autoDraw = True
532.1442 	EXP 	num5: autoDraw = True
534.9637 	DATA 	Keypress: num_3
534.9798 	EXP 	im_1: pos = array([-0.7 ,  0.15])
534.9798 	EXP 	im_1: autoDraw = True
535.4756 	DATA 	Keypress: num_2
535.4970 	EXP 	im_2: pos = array([-0.35,  0.15])
535.4970 	EXP 	im_2: autoDraw = True
536.2758 	DATA 	Keypress: num_4
536.2978 	EXP 	im_3: pos = array([0.  , 0.15])
536.2978 	EXP 	im_3: autoDraw = True
536.6836 	DATA 	Keypress: num_5
536.6980 	EXP 	im_4: pos = array([0.35, 0.15])
536.6980 	EXP 	im_4: autoDraw = True
537.1477 	DATA 	Keypress: num_1
537.1651 	EXP 	im_5: pos = array([0.7 , 0.15])
537.1651 	EXP 	im_5: autoDraw = True
538.2037 	DATA 	Keypress: space
538.2045 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png')])
538.2327 	EXP 	im_1: autoDraw = False
538.2327 	EXP 	im_2: autoDraw = False
538.2327 	EXP 	im_3: autoDraw = False
538.2327 	EXP 	im_4: autoDraw = False
538.2327 	EXP 	im_5: autoDraw = False
538.2327 	EXP 	frame1: autoDraw = False
538.2327 	EXP 	frame2: autoDraw = False
538.2327 	EXP 	frame3: autoDraw = False
538.2327 	EXP 	frame4: autoDraw = False
538.2327 	EXP 	frame5: autoDraw = False
538.2327 	EXP 	f1_text: autoDraw = False
538.2327 	EXP 	f5_text: autoDraw = False
538.2327 	EXP 	num1: autoDraw = False
538.2327 	EXP 	num2: autoDraw = False
538.2327 	EXP 	num3: autoDraw = False
538.2327 	EXP 	num4: autoDraw = False
538.2327 	EXP 	num5: autoDraw = False
538.2327 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png'
538.2327 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png'
538.2327 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png'
538.2327 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png'
538.2327 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png'
538.2327 	EXP 	im_1: pos = array([ 0.35, -0.15])
538.2327 	EXP 	im_2: pos = array([-0.7 , -0.15])
538.2327 	EXP 	im_3: pos = array([ 0.  , -0.15])
538.2327 	EXP 	im_4: pos = array([-0.35, -0.15])
538.2327 	EXP 	im_5: pos = array([ 0.7 , -0.15])
538.2327 	EXP 	im_1: autoDraw = True
538.2327 	EXP 	im_2: autoDraw = True
538.2327 	EXP 	im_3: autoDraw = True
538.2327 	EXP 	im_4: autoDraw = True
538.2327 	EXP 	im_5: autoDraw = True
538.2327 	EXP 	frame1: autoDraw = True
538.2327 	EXP 	frame2: autoDraw = True
538.2327 	EXP 	frame3: autoDraw = True
538.2327 	EXP 	frame4: autoDraw = True
538.2327 	EXP 	frame5: autoDraw = True
538.2327 	EXP 	f1_text: autoDraw = True
538.2327 	EXP 	f5_text: autoDraw = True
538.2327 	EXP 	num1: autoDraw = True
538.2327 	EXP 	num2: autoDraw = True
538.2327 	EXP 	num3: autoDraw = True
538.2327 	EXP 	num4: autoDraw = True
538.2327 	EXP 	num5: autoDraw = True
545.6917 	DATA 	Keypress: num_2
545.7057 	EXP 	im_4: pos = array([-0.7 ,  0.15])
545.7057 	EXP 	im_4: autoDraw = True
548.6917 	DATA 	Keypress: num_3
548.7260 	EXP 	im_3: pos = array([-0.35,  0.15])
548.7260 	EXP 	im_3: autoDraw = True
549.8436 	DATA 	Keypress: num_1
549.8770 	EXP 	im_2: pos = array([0.  , 0.15])
549.8770 	EXP 	im_2: autoDraw = True
550.5636 	DATA 	Keypress: num_4
550.6109 	EXP 	im_1: pos = array([0.35, 0.15])
550.6109 	EXP 	im_1: autoDraw = True
551.6678 	DATA 	Keypress: num_5
551.7118 	EXP 	im_5: pos = array([0.7 , 0.15])
551.7118 	EXP 	im_5: autoDraw = True
552.7557 	DATA 	Keypress: space
