12.9371 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1243.4809 	DATA 	Keypress: num_1
1243.5456 	EXP 	im_4: pos = array([0.35, 0.15])
1243.5456 	EXP 	im_4: autoDraw = True
1244.9052 	DATA 	Keypress: num_4
1244.9461 	EXP 	im_5: pos = array([0.7 , 0.15])
1244.9461 	EXP 	im_5: autoDraw = True
1245.7292 	DATA 	Keypress: space
1245.7301 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png')])
1245.8120 	EXP 	im_1: autoDraw = False
1245.8120 	EXP 	im_2: autoDraw = False
1245.8120 	EXP 	im_3: autoDraw = False
1245.8120 	EXP 	im_4: autoDraw = False
1245.8120 	EXP 	im_5: autoDraw = False
1245.8120 	EXP 	frame1: autoDraw = False
1245.8120 	EXP 	frame2: autoDraw = False
1245.8120 	EXP 	frame3: autoDraw = False
1245.8120 	EXP 	frame4: autoDraw = False
1245.8120 	EXP 	frame5: autoDraw = False
1245.8120 	EXP 	f1_text: autoDraw = False
1245.8120 	EXP 	f5_text: autoDraw = False
1245.8120 	EXP 	num1: autoDraw = False
1245.8120 	EXP 	num2: autoDraw = False
1245.8120 	EXP 	num3: autoDraw = False
1245.8120 	EXP 	num4: autoDraw = False
1245.8120 	EXP 	num5: autoDraw = False
1245.8120 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png'
1245.8120 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png'
1245.8120 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png'
1245.8120 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png'
1245.8120 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png'
1245.8120 	EXP 	im_1: pos = array([-0.35, -0.15])
1245.8120 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1245.8120 	EXP 	im_3: pos = array([ 0.  , -0.15])
1245.8120 	EXP 	im_4: pos = array([-0.7 , -0.15])
1245.8120 	EXP 	im_5: pos = array([ 0.35, -0.15])
1245.8120 	EXP 	im_1: autoDraw = True
1245.8120 	EXP 	im_2: autoDraw = True
1245.8120 	EXP 	im_3: autoDraw = True
1245.8120 	EXP 	im_4: autoDraw = True
1245.8120 	EXP 	im_5: autoDraw = True
1245.8120 	EXP 	frame1: autoDraw = True
1245.8120 	EXP 	frame2: autoDraw = True
1245.8120 	EXP 	frame3: autoDraw = True
1245.8120 	EXP 	frame4: autoDraw = True
1245.8120 	EXP 	frame5: autoDraw = True
1245.8120 	EXP 	f1_text: autoDraw = True
1245.8120 	EXP 	f5_text: autoDraw = True
1245.8120 	EXP 	num1: autoDraw = True
1245.8120 	EXP 	num2: autoDraw = True
1245.8120 	EXP 	num3: autoDraw = True
1245.8120 	EXP 	num4: autoDraw = True
1245.8120 	EXP 	num5: autoDraw = True
1253.2811 	DATA 	Keypress: num_5
1253.3244 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1253.3244 	EXP 	im_2: autoDraw = True
1254.9531 	DATA 	Keypress: num_3
1254.9942 	EXP 	im_3: pos = array([-0.35,  0.15])
1254.9942 	EXP 	im_3: autoDraw = True
1255.2010 	DATA 	Keypress: num_2
1255.2441 	EXP 	im_1: pos = array([0.  , 0.15])
1255.2441 	EXP 	im_1: autoDraw = True
1258.3770 	DATA 	Keypress: num_1
1258.4437 	EXP 	im_4: pos = array([0.35, 0.15])
1258.4437 	EXP 	im_4: autoDraw = True
1258.5530 	DATA 	Keypress: num_4
1258.5933 	EXP 	im_5: pos = array([0.7 , 0.15])
1258.5933 	EXP 	im_5: autoDraw = True
1259.2012 	DATA 	Keypress: space
1259.2021 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png')])
1259.2634 	EXP 	im_1: autoDraw = False
1259.2634 	EXP 	im_2: autoDraw = False
1259.2634 	EXP 	im_3: autoDraw = False
1259.2634 	EXP 	im_4: autoDraw = False
1259.2634 	EXP 	im_5: autoDraw = False
1259.2634 	EXP 	frame1: autoDraw = False
1259.2634 	EXP 	frame2: autoDraw = False
1259.2634 	EXP 	frame3: autoDraw = False
1259.2634 	EXP 	frame4: autoDraw = False
1259.2634 	EXP 	frame5: autoDraw = False
1259.2634 	EXP 	f1_text: autoDraw = False
1259.2634 	EXP 	f5_text: autoDraw = False
1259.2634 	EXP 	num1: autoDraw = False
1259.2634 	EXP 	num2: autoDraw = False
1259.2634 	EXP 	num3: autoDraw = False
1259.2634 	EXP 	num4: autoDraw = False
1259.2634 	EXP 	num5: autoDraw = False
1259.2634 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'
1259.2634 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'
1259.2634 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'
1259.2634 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'
1259.2634 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png'
1259.2634 	EXP 	im_1: pos = array([-0.7 , -0.15])
1259.2634 	EXP 	im_2: pos = array([-0.35, -0.15])
1259.2634 	EXP 	im_3: pos = array([ 0.  , -0.15])
1259.2634 	EXP 	im_4: pos = array([ 0.35, -0.15])
1259.2634 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1259.2634 	EXP 	im_1: autoDraw = True
1259.2634 	EXP 	im_2: autoDraw = True
1259.2634 	EXP 	im_3: autoDraw = True
1259.2634 	EXP 	im_4: autoDraw = True
1259.2634 	EXP 	im_5: autoDraw = True
1259.2634 	EXP 	frame1: autoDraw = True
1259.2634 	EXP 	frame2: autoDraw = True
1259.2634 	EXP 	frame3: autoDraw = True
1259.2634 	EXP 	frame4: autoDraw = True
1259.2634 	EXP 	frame5: autoDraw = True
1259.2634 	EXP 	f1_text: autoDraw = True
1259.2634 	EXP 	f5_text: autoDraw = True
1259.2634 	EXP 	num1: autoDraw = True
1259.2634 	EXP 	num2: autoDraw = True
1259.2634 	EXP 	num3: autoDraw = True
1259.2634 	EXP 	num4: autoDraw = True
1259.2634 	EXP 	num5: autoDraw = True
1273.2570 	DATA 	Keypress: num_5
1273.2844 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1273.2844 	EXP 	im_5: autoDraw = True
1278.0410 	DATA 	Keypress: num_3
1278.0538 	EXP 	im_3: pos = array([-0.35,  0.15])
1278.0538 	EXP 	im_3: autoDraw = True
1278.2732 	DATA 	Keypress: num_2
1278.2873 	EXP 	im_2: pos = array([0.  , 0.15])
1278.2873 	EXP 	im_2: autoDraw = True
1280.2574 	DATA 	Keypress: num_1
1280.2724 	EXP 	im_1: pos = array([0.35, 0.15])
1280.2724 	EXP 	im_1: autoDraw = True
1283.9770 	DATA 	Keypress: num_4
1283.9921 	EXP 	im_4: pos = array([0.7 , 0.15])
1283.9921 	EXP 	im_4: autoDraw = True
1286.4571 	DATA 	Keypress: space
1286.4580 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png')])
1286.4943 	EXP 	im_1: autoDraw = False
1286.4943 	EXP 	im_2: autoDraw = False
1286.4943 	EXP 	im_3: autoDraw = False
1286.4943 	EXP 	im_4: autoDraw = False
1286.4943 	EXP 	im_5: autoDraw = False
1286.4943 	EXP 	frame1: autoDraw = False
1286.4943 	EXP 	frame2: autoDraw = False
1286.4943 	EXP 	frame3: autoDraw = False
1286.4943 	EXP 	frame4: autoDraw = False
1286.4943 	EXP 	frame5: autoDraw = False
1286.4943 	EXP 	f1_text: autoDraw = False
1286.4943 	EXP 	f5_text: autoDraw = False
1286.4943 	EXP 	num1: autoDraw = False
1286.4943 	EXP 	num2: autoDraw = False
1286.4943 	EXP 	num3: autoDraw = False
1286.4943 	EXP 	num4: autoDraw = False
1286.4943 	EXP 	num5: autoDraw = False
1286.4943 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'
1286.4943 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'
1286.4943 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'
1286.4943 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'
1286.4943 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png'
1286.4943 	EXP 	im_1: pos = array([ 0.  , -0.15])
1286.4943 	EXP 	im_2: pos = array([ 0.35, -0.15])
1286.4943 	EXP 	im_3: pos = array([-0.35, -0.15])
1286.4943 	EXP 	im_4: pos = array([-0.7 , -0.15])
1286.4943 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1286.4943 	EXP 	im_1: autoDraw = True
1286.4943 	EXP 	im_2: autoDraw = True
1286.4943 	EXP 	im_3: autoDraw = True
1286.4943 	EXP 	im_4: autoDraw = True
1286.4943 	EXP 	im_5: autoDraw = True
1286.4943 	EXP 	frame1: autoDraw = True
1286.4943 	EXP 	frame2: autoDraw = True
1286.4943 	EXP 	frame3: autoDraw = True
1286.4943 	EXP 	frame4: autoDraw = True
1286.4943 	EXP 	frame5: autoDraw = True
1286.4943 	EXP 	f1_text: autoDraw = True
1286.4943 	EXP 	f5_text: autoDraw = True
1286.4943 	EXP 	num1: autoDraw = True
1286.4943 	EXP 	num2: autoDraw = True
1286.4943 	EXP 	num3: autoDraw = True
1286.4943 	EXP 	num4: autoDraw = True
1286.4943 	EXP 	num5: autoDraw = True
1295.6974 	DATA 	Keypress: num_5
1295.7425 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1295.7425 	EXP 	im_5: autoDraw = True
1299.3690 	DATA 	Keypress: num_1
1299.4102 	EXP 	im_4: pos = array([-0.35,  0.15])
1299.4102 	EXP 	im_4: autoDraw = True
1300.1450 	DATA 	Keypress: num_2
1300.2120 	EXP 	im_3: pos = array([0.  , 0.15])
1300.2120 	EXP 	im_3: autoDraw = True
1301.6651 	DATA 	Keypress: num_3
1301.7297 	EXP 	im_1: pos = array([0.35, 0.15])
1301.7297 	EXP 	im_1: autoDraw = True
1301.9690 	DATA 	Keypress: num_4
1302.0098 	EXP 	im_2: pos = array([0.7 , 0.15])
1302.0098 	EXP 	im_2: autoDraw = True
1302.1931 	DATA 	Keypress: num_5
1303.9131 	DATA 	Keypress: space
1303.9140 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png')])
1303.9985 	EXP 	im_1: autoDraw = False
1303.9985 	EXP 	im_2: autoDraw = False
1303.9985 	EXP 	im_3: autoDraw = False
1303.9985 	EXP 	im_4: autoDraw = False
1303.9985 	EXP 	im_5: autoDraw = False
1303.9985 	EXP 	frame1: autoDraw = False
1303.9985 	EXP 	frame2: autoDraw = False
1303.9985 	EXP 	frame3: autoDraw = False
1303.9985 	EXP 	frame4: autoDraw = False
1303.9985 	EXP 	frame5: autoDraw = False
1303.9985 	EXP 	f1_text: autoDraw = False
1303.9985 	EXP 	f5_text: autoDraw = False
1303.9985 	EXP 	num1: autoDraw = False
1303.9985 	EXP 	num2: autoDraw = False
1303.9985 	EXP 	num3: autoDraw = False
1303.9985 	EXP 	num4: autoDraw = False
1303.9985 	EXP 	num5: autoDraw = False
1303.9985 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
1303.9985 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
1303.9985 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
1303.9985 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
1303.9985 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
1303.9985 	EXP 	im_1: pos = array([-0.7 , -0.15])
1303.9985 	EXP 	im_2: pos = array([ 0.  , -0.15])
1303.9985 	EXP 	im_3: pos = array([ 0.35, -0.15])
1303.9985 	EXP 	im_4: pos = array([ 0.7 , -0.15])
1303.9985 	EXP 	im_5: pos = array([-0.35, -0.15])
1303.9985 	EXP 	im_1: autoDraw = True
1303.9985 	EXP 	im_2: autoDraw = True
1303.9985 	EXP 	im_3: autoDraw = True
1303.9985 	EXP 	im_4: autoDraw = True
1303.9985 	EXP 	im_5: autoDraw = True
1303.9985 	EXP 	frame1: autoDraw = True
1303.9985 	EXP 	frame2: autoDraw = True
1303.9985 	EXP 	frame3: autoDraw = True
1303.9985 	EXP 	frame4: autoDraw = True
1303.9985 	EXP 	frame5: autoDraw = True
1303.9985 	EXP 	f1_text: autoDraw = True
1303.9985 	EXP 	f5_text: autoDraw = True
1303.9985 	EXP 	num1: autoDraw = True
1303.9985 	EXP 	num2: autoDraw = True
1303.9985 	EXP 	num3: autoDraw = True
1303.9985 	EXP 	num4: autoDraw = True
1303.9985 	EXP 	num5: autoDraw = True
1309.2333 	DATA 	Keypress: num_1
1309.3007 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1309.3007 	EXP 	im_1: autoDraw = True
1310.3692 	DATA 	Keypress: num_3
1310.4332 	EXP 	im_2: pos = array([-0.35,  0.15])
1310.4332 	EXP 	im_2: autoDraw = True
1310.7210 	DATA 	Keypress: num_4
1310.7859 	EXP 	im_3: pos = array([0.  , 0.15])
1310.7859 	EXP 	im_3: autoDraw = True
1311.0012 	DATA 	Keypress: num_5
1311.0442 	EXP 	im_4: pos = array([0.35, 0.15])
1311.0442 	EXP 	im_4: autoDraw = True
1313.7932 	DATA 	Keypress: num_2
1313.8563 	EXP 	im_5: pos = array([0.7 , 0.15])
1313.8563 	EXP 	im_5: autoDraw = True
1314.7770 	DATA 	Keypress: space
1314.7779 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png')])
1314.8359 	EXP 	im_1: autoDraw = False
1314.8359 	EXP 	im_2: autoDraw = False
1314.8359 	EXP 	im_3: autoDraw = False
1314.8359 	EXP 	im_4: autoDraw = False
1314.8359 	EXP 	im_5: autoDraw = False
1314.8359 	EXP 	frame1: autoDraw = False
1314.8359 	EXP 	frame2: autoDraw = False
1314.8359 	EXP 	frame3: autoDraw = False
1314.8359 	EXP 	frame4: autoDraw = False
1314.8359 	EXP 	frame5: autoDraw = False
1314.8359 	EXP 	f1_text: autoDraw = False
1314.8359 	EXP 	f5_text: autoDraw = False
1314.8359 	EXP 	num1: autoDraw = False
1314.8359 	EXP 	num2: autoDraw = False
1314.8359 	EXP 	num3: autoDraw = False
1314.8359 	EXP 	num4: autoDraw = False
1314.8359 	EXP 	num5: autoDraw = False
1314.8359 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'
1314.8359 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'
1314.8359 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'
1314.8359 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'
1314.8359 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png'
1314.8359 	EXP 	im_1: pos = array([ 0.  , -0.15])
1314.8359 	EXP 	im_2: pos = array([-0.7 , -0.15])
1314.8359 	EXP 	im_3: pos = array([-0.35, -0.15])
1314.8359 	EXP 	im_4: pos = array([ 0.35, -0.15])
1314.8359 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1314.8359 	EXP 	im_1: autoDraw = True
1314.8359 	EXP 	im_2: autoDraw = True
1314.8359 	EXP 	im_3: autoDraw = True
1314.8359 	EXP 	im_4: autoDraw = True
1314.8359 	EXP 	im_5: autoDraw = True
1314.8359 	EXP 	frame1: autoDraw = True
1314.8359 	EXP 	frame2: autoDraw = True
1314.8359 	EXP 	frame3: autoDraw = True
1314.8359 	EXP 	frame4: autoDraw = True
1314.8359 	EXP 	frame5: autoDraw = True
1314.8359 	EXP 	f1_text: autoDraw = True
1314.8359 	EXP 	f5_text: autoDraw = True
1314.8359 	EXP 	num1: autoDraw = True
1314.8359 	EXP 	num2: autoDraw = True
1314.8359 	EXP 	num3: autoDraw = True
1314.8359 	EXP 	num4: autoDraw = True
1314.8359 	EXP 	num5: autoDraw = True
1318.2731 	DATA 	Keypress: num_1
1318.3167 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1318.3167 	EXP 	im_2: autoDraw = True
1318.5690 	DATA 	Keypress: num_2
1318.6333 	EXP 	im_3: pos = array([-0.35,  0.15])
1318.6333 	EXP 	im_3: autoDraw = True
1318.8410 	DATA 	Keypress: num_3
1318.8837 	EXP 	im_1: pos = array([0.  , 0.15])
1318.8837 	EXP 	im_1: autoDraw = True
1319.1692 	DATA 	Keypress: num_4
1319.2122 	EXP 	im_4: pos = array([0.35, 0.15])
1319.2122 	EXP 	im_4: autoDraw = True
1319.4092 	DATA 	Keypress: num_5
1319.4502 	EXP 	im_5: pos = array([0.7 , 0.15])
1319.4502 	EXP 	im_5: autoDraw = True
1320.1051 	DATA 	Keypress: space
1320.1060 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png')])
1320.1672 	EXP 	im_1: autoDraw = False
1320.1672 	EXP 	im_2: autoDraw = False
1320.1672 	EXP 	im_3: autoDraw = False
1320.1672 	EXP 	im_4: autoDraw = False
1320.1672 	EXP 	im_5: autoDraw = False
1320.1672 	EXP 	frame1: autoDraw = False
1320.1672 	EXP 	frame2: autoDraw = False
1320.1672 	EXP 	frame3: autoDraw = False
1320.1672 	EXP 	frame4: autoDraw = False
1320.1672 	EXP 	frame5: autoDraw = False
1320.1672 	EXP 	f1_text: autoDraw = False
1320.1672 	EXP 	f5_text: autoDraw = False
1320.1672 	EXP 	num1: autoDraw = False
1320.1672 	EXP 	num2: autoDraw = False
1320.1672 	EXP 	num3: autoDraw = False
1320.1672 	EXP 	num4: autoDraw = False
1320.1672 	EXP 	num5: autoDraw = False
1320.1672 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'
1320.1672 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'
1320.1672 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'
1320.1672 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'
1320.1672 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png'
1320.1672 	EXP 	im_1: pos = array([ 0.35, -0.15])
1320.1672 	EXP 	im_2: pos = array([-0.35, -0.15])
1320.1672 	EXP 	im_3: pos = array([-0.7 , -0.15])
1320.1672 	EXP 	im_4: pos = array([ 0.  , -0.15])
1320.1672 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1320.1672 	EXP 	im_1: autoDraw = True
1320.1672 	EXP 	im_2: autoDraw = True
1320.1672 	EXP 	im_3: autoDraw = True
1320.1672 	EXP 	im_4: autoDraw = True
1320.1672 	EXP 	im_5: autoDraw = True
1320.1672 	EXP 	frame1: autoDraw = True
1320.1672 	EXP 	frame2: autoDraw = True
1320.1672 	EXP 	frame3: autoDraw = True
1320.1672 	EXP 	frame4: autoDraw = True
1320.1672 	EXP 	frame5: autoDraw = True
1320.1672 	EXP 	f1_text: autoDraw = True
1320.1672 	EXP 	f5_text: autoDraw = True
1320.1672 	EXP 	num1: autoDraw = True
1320.1672 	EXP 	num2: autoDraw = True
1320.1672 	EXP 	num3: autoDraw = True
1320.1672 	EXP 	num4: autoDraw = True
1320.1672 	EXP 	num5: autoDraw = True
1323.4731 	DATA 	Keypress: num_1
1323.5084 	EXP 	im_3: pos = array([-0.7 ,  0.15])
1323.5084 	EXP 	im_3: autoDraw = True
1324.2170 	DATA 	Keypress: num_2
1324.2272 	EXP 	im_2: pos = array([-0.35,  0.15])
1324.2272 	EXP 	im_2: autoDraw = True
1325.9466 	DATA 	Keypress: num_4
1325.9606 	EXP 	im_1: pos = array([0.  , 0.15])
1325.9606 	EXP 	im_1: autoDraw = True
1326.1529 	DATA 	Keypress: num_5
1326.1774 	EXP 	im_5: pos = array([0.35, 0.15])
1326.1774 	EXP 	im_5: autoDraw = True
1328.0811 	DATA 	Keypress: num_3
1328.0956 	EXP 	im_4: pos = array([0.7 , 0.15])
1328.0956 	EXP 	im_4: autoDraw = True
1329.0171 	DATA 	Keypress: space
1329.0179 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
1329.0464 	EXP 	im_1: autoDraw = False
1329.0464 	EXP 	im_2: autoDraw = False
1329.0464 	EXP 	im_3: autoDraw = False
1329.0464 	EXP 	im_4: autoDraw = False
1329.0464 	EXP 	im_5: autoDraw = False
1329.0464 	EXP 	frame1: autoDraw = False
1329.0464 	EXP 	frame2: autoDraw = False
1329.0464 	EXP 	frame3: autoDraw = False
1329.0464 	EXP 	frame4: autoDraw = False
1329.0464 	EXP 	frame5: autoDraw = False
1329.0464 	EXP 	f1_text: autoDraw = False
1329.0464 	EXP 	f5_text: autoDraw = False
1329.0464 	EXP 	num1: autoDraw = False
1329.0464 	EXP 	num2: autoDraw = False
1329.0464 	EXP 	num3: autoDraw = False
1329.0464 	EXP 	num4: autoDraw = False
1329.0464 	EXP 	num5: autoDraw = False
1329.0464 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
1329.0464 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
1329.0464 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
1329.0464 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
1329.0464 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
1329.0464 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1329.0464 	EXP 	im_2: pos = array([-0.35, -0.15])
1329.0464 	EXP 	im_3: pos = array([-0.7 , -0.15])
