12.5451 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
439.4877 	EXP 	im_1: autoDraw = True
439.4877 	EXP 	im_2: autoDraw = True
439.4877 	EXP 	im_3: autoDraw = True
439.4877 	EXP 	im_4: autoDraw = True
439.4877 	EXP 	im_5: autoDraw = True
439.4877 	EXP 	frame1: autoDraw = True
439.4877 	EXP 	frame2: autoDraw = True
439.4877 	EXP 	frame3: autoDraw = True
439.4877 	EXP 	frame4: autoDraw = True
439.4877 	EXP 	frame5: autoDraw = True
439.4877 	EXP 	f1_text: autoDraw = True
439.4877 	EXP 	f5_text: autoDraw = True
439.4877 	EXP 	num1: autoDraw = True
439.4877 	EXP 	num2: autoDraw = True
439.4877 	EXP 	num3: autoDraw = True
439.4877 	EXP 	num4: autoDraw = True
439.4877 	EXP 	num5: autoDraw = True
445.0150 	DATA 	Keypress: num_3
445.0452 	EXP 	im_4: pos = array([-0.7 ,  0.15])
445.0452 	EXP 	im_4: autoDraw = True
448.1991 	DATA 	Keypress: num_5
448.2328 	EXP 	im_2: pos = array([-0.35,  0.15])
448.2328 	EXP 	im_2: autoDraw = True
449.8310 	DATA 	Keypress: num_2
449.8683 	EXP 	im_3: pos = array([0.  , 0.15])
449.8683 	EXP 	im_3: autoDraw = True
451.4710 	DATA 	Keypress: num_1
451.5039 	EXP 	im_1: pos = array([0.35, 0.15])
451.5039 	EXP 	im_1: autoDraw = True
452.2469 	DATA 	Keypress: num_4
452.2715 	EXP 	im_5: pos = array([0.7 , 0.15])
452.2715 	EXP 	im_5: autoDraw = True
453.2550 	DATA 	Keypress: space
453.2562 	EXP 	New trial (rep=0, index=32): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png')])
453.3064 	EXP 	im_1: autoDraw = False
453.3064 	EXP 	im_2: autoDraw = False
453.3064 	EXP 	im_3: autoDraw = False
453.3064 	EXP 	im_4: autoDraw = False
453.3064 	EXP 	im_5: autoDraw = False
453.3064 	EXP 	frame1: autoDraw = False
453.3064 	EXP 	frame2: autoDraw = False
453.3064 	EXP 	frame3: autoDraw = False
453.3064 	EXP 	frame4: autoDraw = False
453.3064 	EXP 	frame5: autoDraw = False
453.3064 	EXP 	f1_text: autoDraw = False
453.3064 	EXP 	f5_text: autoDraw = False
453.3064 	EXP 	num1: autoDraw = False
453.3064 	EXP 	num2: autoDraw = False
453.3064 	EXP 	num3: autoDraw = False
453.3064 	EXP 	num4: autoDraw = False
453.3064 	EXP 	num5: autoDraw = False
453.3064 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png'
453.3064 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png'
453.3064 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png'
453.3064 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png'
453.3064 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png'
453.3064 	EXP 	im_1: pos = array([ 0.  , -0.15])
453.3064 	EXP 	im_2: pos = array([ 0.7 , -0.15])
453.3064 	EXP 	im_3: pos = array([ 0.35, -0.15])
453.3064 	EXP 	im_4: pos = array([-0.35, -0.15])
453.3064 	EXP 	im_5: pos = array([-0.7 , -0.15])
453.3064 	EXP 	im_1: autoDraw = True
453.3064 	EXP 	im_2: autoDraw = True
453.3064 	EXP 	im_3: autoDraw = True
453.3064 	EXP 	im_4: autoDraw = True
453.3064 	EXP 	im_5: autoDraw = True
453.3064 	EXP 	frame1: autoDraw = True
453.3064 	EXP 	frame2: autoDraw = True
453.3064 	EXP 	frame3: autoDraw = True
453.3064 	EXP 	frame4: autoDraw = True
453.3064 	EXP 	frame5: autoDraw = True
453.3064 	EXP 	f1_text: autoDraw = True
453.3064 	EXP 	f5_text: autoDraw = True
453.3064 	EXP 	num1: autoDraw = True
453.3064 	EXP 	num2: autoDraw = True
453.3064 	EXP 	num3: autoDraw = True
453.3064 	EXP 	num4: autoDraw = True
453.3064 	EXP 	num5: autoDraw = True
458.4550 	DATA 	Keypress: num_1
458.4966 	EXP 	im_5: pos = array([-0.7 ,  0.15])
458.4966 	EXP 	im_5: autoDraw = True
461.0070 	DATA 	Keypress: num_2
461.0500 	EXP 	im_4: pos = array([-0.35,  0.15])
461.0500 	EXP 	im_4: autoDraw = True
461.4309 	DATA 	Keypress: num_3
461.4506 	EXP 	im_1: pos = array([0.  , 0.15])
461.4506 	EXP 	im_1: autoDraw = True
462.1910 	DATA 	Keypress: num_5
462.2183 	EXP 	im_2: pos = array([0.35, 0.15])
462.2183 	EXP 	im_2: autoDraw = True
462.5749 	DATA 	Keypress: num_4
462.6021 	EXP 	im_3: pos = array([0.7 , 0.15])
462.6021 	EXP 	im_3: autoDraw = True
464.1990 	DATA 	Keypress: space
464.2002 	EXP 	New trial (rep=0, index=33): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
464.2376 	EXP 	im_1: autoDraw = False
464.2376 	EXP 	im_2: autoDraw = False
464.2376 	EXP 	im_3: autoDraw = False
464.2376 	EXP 	im_4: autoDraw = False
464.2376 	EXP 	im_5: autoDraw = False
464.2376 	EXP 	frame1: autoDraw = False
464.2376 	EXP 	frame2: autoDraw = False
464.2376 	EXP 	frame3: autoDraw = False
464.2376 	EXP 	frame4: autoDraw = False
464.2376 	EXP 	frame5: autoDraw = False
464.2376 	EXP 	f1_text: autoDraw = False
464.2376 	EXP 	f5_text: autoDraw = False
464.2376 	EXP 	num1: autoDraw = False
464.2376 	EXP 	num2: autoDraw = False
464.2376 	EXP 	num3: autoDraw = False
464.2376 	EXP 	num4: autoDraw = False
464.2376 	EXP 	num5: autoDraw = False
464.2376 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
464.2376 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
464.2376 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
464.2376 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
464.2376 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
464.2376 	EXP 	im_1: pos = array([ 0.35, -0.15])
464.2376 	EXP 	im_2: pos = array([-0.7 , -0.15])
464.2376 	EXP 	im_3: pos = array([ 0.7 , -0.15])
464.2376 	EXP 	im_4: pos = array([ 0.  , -0.15])
464.2376 	EXP 	im_5: pos = array([-0.35, -0.15])
464.2376 	EXP 	im_1: autoDraw = True
464.2376 	EXP 	im_2: autoDraw = True
464.2376 	EXP 	im_3: autoDraw = True
464.2376 	EXP 	im_4: autoDraw = True
464.2376 	EXP 	im_5: autoDraw = True
464.2376 	EXP 	frame1: autoDraw = True
464.2376 	EXP 	frame2: autoDraw = True
464.2376 	EXP 	frame3: autoDraw = True
464.2376 	EXP 	frame4: autoDraw = True
464.2376 	EXP 	frame5: autoDraw = True
464.2376 	EXP 	f1_text: autoDraw = True
464.2376 	EXP 	f5_text: autoDraw = True
464.2376 	EXP 	num1: autoDraw = True
464.2376 	EXP 	num2: autoDraw = True
464.2376 	EXP 	num3: autoDraw = True
464.2376 	EXP 	num4: autoDraw = True
464.2376 	EXP 	num5: autoDraw = True
469.6710 	DATA 	Keypress: num_5
469.7116 	EXP 	im_3: pos = array([-0.7 ,  0.15])
469.7116 	EXP 	im_3: autoDraw = True
470.3748 	DATA 	Keypress: num_4
470.3958 	EXP 	im_1: pos = array([-0.35,  0.15])
470.3958 	EXP 	im_1: autoDraw = True
473.4709 	DATA 	Keypress: num_1
473.5000 	EXP 	im_2: pos = array([0.  , 0.15])
473.5000 	EXP 	im_2: autoDraw = True
475.9430 	DATA 	Keypress: num_3
475.9701 	EXP 	im_4: pos = array([0.35, 0.15])
475.9701 	EXP 	im_4: autoDraw = True
476.4468 	DATA 	Keypress: num_2
476.4707 	EXP 	im_5: pos = array([0.7 , 0.15])
476.4707 	EXP 	im_5: autoDraw = True
477.7118 	DATA 	Keypress: space
477.7140 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png')])
477.7557 	EXP 	im_1: autoDraw = False
477.7557 	EXP 	im_2: autoDraw = False
477.7557 	EXP 	im_3: autoDraw = False
477.7557 	EXP 	im_4: autoDraw = False
477.7557 	EXP 	im_5: autoDraw = False
477.7557 	EXP 	frame1: autoDraw = False
477.7557 	EXP 	frame2: autoDraw = False
477.7557 	EXP 	frame3: autoDraw = False
477.7557 	EXP 	frame4: autoDraw = False
477.7557 	EXP 	frame5: autoDraw = False
477.7557 	EXP 	f1_text: autoDraw = False
477.7557 	EXP 	f5_text: autoDraw = False
477.7557 	EXP 	num1: autoDraw = False
477.7557 	EXP 	num2: autoDraw = False
477.7557 	EXP 	num3: autoDraw = False
477.7557 	EXP 	num4: autoDraw = False
477.7557 	EXP 	num5: autoDraw = False
477.7557 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
477.7557 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
477.7557 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
477.7557 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
477.7557 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
477.7557 	EXP 	im_1: pos = array([-0.35, -0.15])
477.7557 	EXP 	im_2: pos = array([ 0.  , -0.15])
477.7557 	EXP 	im_3: pos = array([ 0.35, -0.15])
477.7557 	EXP 	im_4: pos = array([ 0.7 , -0.15])
477.7557 	EXP 	im_5: pos = array([-0.7 , -0.15])
477.7557 	EXP 	im_1: autoDraw = True
477.7557 	EXP 	im_2: autoDraw = True
477.7557 	EXP 	im_3: autoDraw = True
477.7557 	EXP 	im_4: autoDraw = True
477.7557 	EXP 	im_5: autoDraw = True
477.7557 	EXP 	frame1: autoDraw = True
477.7557 	EXP 	frame2: autoDraw = True
477.7557 	EXP 	frame3: autoDraw = True
477.7557 	EXP 	frame4: autoDraw = True
477.7557 	EXP 	frame5: autoDraw = True
477.7557 	EXP 	f1_text: autoDraw = True
477.7557 	EXP 	f5_text: autoDraw = True
477.7557 	EXP 	num1: autoDraw = True
477.7557 	EXP 	num2: autoDraw = True
477.7557 	EXP 	num3: autoDraw = True
477.7557 	EXP 	num4: autoDraw = True
477.7557 	EXP 	num5: autoDraw = True
482.2391 	DATA 	Keypress: num_3
482.2785 	EXP 	im_2: pos = array([-0.7 ,  0.15])
482.2785 	EXP 	im_2: autoDraw = True
482.6629 	DATA 	Keypress: num_2
482.6957 	EXP 	im_1: pos = array([-0.35,  0.15])
482.6957 	EXP 	im_1: autoDraw = True
484.8789 	DATA 	Keypress: num_4
484.9154 	EXP 	im_3: pos = array([0.  , 0.15])
484.9154 	EXP 	im_3: autoDraw = True
486.5670 	DATA 	Keypress: num_5
486.6009 	EXP 	im_4: pos = array([0.35, 0.15])
486.6009 	EXP 	im_4: autoDraw = True
486.9829 	DATA 	Keypress: num_1
487.0015 	EXP 	im_5: pos = array([0.7 , 0.15])
487.0015 	EXP 	im_5: autoDraw = True
487.3747 	DATA 	Keypress: roption
488.7425 	DATA 	Keypress: roption
491.1029 	DATA 	Keypress: space
491.1043 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png')])
491.1404 	EXP 	im_1: autoDraw = False
491.1404 	EXP 	im_2: autoDraw = False
491.1404 	EXP 	im_3: autoDraw = False
491.1404 	EXP 	im_4: autoDraw = False
491.1404 	EXP 	im_5: autoDraw = False
491.1404 	EXP 	frame1: autoDraw = False
491.1404 	EXP 	frame2: autoDraw = False
491.1404 	EXP 	frame3: autoDraw = False
491.1404 	EXP 	frame4: autoDraw = False
491.1404 	EXP 	frame5: autoDraw = False
491.1404 	EXP 	f1_text: autoDraw = False
491.1404 	EXP 	f5_text: autoDraw = False
491.1404 	EXP 	num1: autoDraw = False
491.1404 	EXP 	num2: autoDraw = False
491.1404 	EXP 	num3: autoDraw = False
491.1404 	EXP 	num4: autoDraw = False
491.1404 	EXP 	num5: autoDraw = False
491.1404 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'
491.1404 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'
491.1404 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'
491.1404 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'
491.1404 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png'
491.1404 	EXP 	im_1: pos = array([ 0.  , -0.15])
491.1404 	EXP 	im_2: pos = array([-0.7 , -0.15])
491.1404 	EXP 	im_3: pos = array([-0.35, -0.15])
491.1404 	EXP 	im_4: pos = array([ 0.7 , -0.15])
491.1404 	EXP 	im_5: pos = array([ 0.35, -0.15])
491.1404 	EXP 	im_1: autoDraw = True
491.1404 	EXP 	im_2: autoDraw = True
491.1404 	EXP 	im_3: autoDraw = True
491.1404 	EXP 	im_4: autoDraw = True
491.1404 	EXP 	im_5: autoDraw = True
491.1404 	EXP 	frame1: autoDraw = True
491.1404 	EXP 	frame2: autoDraw = True
491.1404 	EXP 	frame3: autoDraw = True
491.1404 	EXP 	frame4: autoDraw = True
491.1404 	EXP 	frame5: autoDraw = True
491.1404 	EXP 	f1_text: autoDraw = True
491.1404 	EXP 	f5_text: autoDraw = True
491.1404 	EXP 	num1: autoDraw = True
491.1404 	EXP 	num2: autoDraw = True
491.1404 	EXP 	num3: autoDraw = True
491.1404 	EXP 	num4: autoDraw = True
491.1404 	EXP 	num5: autoDraw = True
495.5431 	DATA 	Keypress: num_2
495.5796 	EXP 	im_3: pos = array([-0.7 ,  0.15])
495.5796 	EXP 	im_3: autoDraw = True
496.2470 	DATA 	Keypress: num_4
496.2806 	EXP 	im_5: pos = array([-0.35,  0.15])
496.2806 	EXP 	im_5: autoDraw = True
499.1750 	DATA 	Keypress: num_3
499.2012 	EXP 	im_1: pos = array([0.  , 0.15])
499.2012 	EXP 	im_1: autoDraw = True
500.9989 	DATA 	Keypress: num_5
501.0370 	EXP 	im_4: pos = array([0.35, 0.15])
501.0370 	EXP 	im_4: autoDraw = True
501.5028 	DATA 	Keypress: num_1
501.5376 	EXP 	im_2: pos = array([0.7 , 0.15])
501.5376 	EXP 	im_2: autoDraw = True
502.7109 	DATA 	Keypress: space
502.7123 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
502.7560 	EXP 	im_1: autoDraw = False
502.7560 	EXP 	im_2: autoDraw = False
502.7560 	EXP 	im_3: autoDraw = False
502.7560 	EXP 	im_4: autoDraw = False
502.7560 	EXP 	im_5: autoDraw = False
502.7560 	EXP 	frame1: autoDraw = False
502.7560 	EXP 	frame2: autoDraw = False
502.7560 	EXP 	frame3: autoDraw = False
502.7560 	EXP 	frame4: autoDraw = False
502.7560 	EXP 	frame5: autoDraw = False
502.7560 	EXP 	f1_text: autoDraw = False
502.7560 	EXP 	f5_text: autoDraw = False
502.7560 	EXP 	num1: autoDraw = False
502.7560 	EXP 	num2: autoDraw = False
502.7560 	EXP 	num3: autoDraw = False
502.7560 	EXP 	num4: autoDraw = False
502.7560 	EXP 	num5: autoDraw = False
502.7560 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
502.7560 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
502.7560 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
502.7560 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
502.7560 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
502.7560 	EXP 	im_1: pos = array([-0.7 , -0.15])
502.7560 	EXP 	im_2: pos = array([ 0.35, -0.15])
502.7560 	EXP 	im_3: pos = array([-0.35, -0.15])
502.7560 	EXP 	im_4: pos = array([ 0.  , -0.15])
502.7560 	EXP 	im_5: pos = array([ 0.7 , -0.15])
502.7560 	EXP 	im_1: autoDraw = True
502.7560 	EXP 	im_2: autoDraw = True
502.7560 	EXP 	im_3: autoDraw = True
502.7560 	EXP 	im_4: autoDraw = True
502.7560 	EXP 	im_5: autoDraw = True
502.7560 	EXP 	frame1: autoDraw = True
502.7560 	EXP 	frame2: autoDraw = True
502.7560 	EXP 	frame3: autoDraw = True
502.7560 	EXP 	frame4: autoDraw = True
502.7560 	EXP 	frame5: autoDraw = True
502.7560 	EXP 	f1_text: autoDraw = True
502.7560 	EXP 	f5_text: autoDraw = True
502.7560 	EXP 	num1: autoDraw = True
502.7560 	EXP 	num2: autoDraw = True
502.7560 	EXP 	num3: autoDraw = True
502.7560 	EXP 	num4: autoDraw = True
502.7560 	EXP 	num5: autoDraw = True
509.0550 	DATA 	Keypress: num_1
509.0977 	EXP 	im_1: pos = array([-0.7 ,  0.15])
509.0977 	EXP 	im_1: autoDraw = True
509.5029 	DATA 	Keypress: num_4
509.5317 	EXP 	im_2: pos = array([-0.35,  0.15])
509.5317 	EXP 	im_2: autoDraw = True
516.7191 	DATA 	Keypress: num_2
516.7580 	EXP 	im_3: pos = array([0.  , 0.15])
516.7580 	EXP 	im_3: autoDraw = True
520.2710 	DATA 	Keypress: num_3
520.3129 	EXP 	im_4: pos = array([0.35, 0.15])
520.3129 	EXP 	im_4: autoDraw = True
520.8629 	DATA 	Keypress: num_5
520.8969 	EXP 	im_5: pos = array([0.7 , 0.15])
520.8969 	EXP 	im_5: autoDraw = True
525.7510 	DATA 	Keypress: space
525.7522 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png')])
525.8036 	EXP 	im_1: autoDraw = False
525.8036 	EXP 	im_2: autoDraw = False
525.8036 	EXP 	im_3: autoDraw = False
525.8036 	EXP 	im_4: autoDraw = False
525.8036 	EXP 	im_5: autoDraw = False
525.8036 	EXP 	frame1: autoDraw = False
525.8036 	EXP 	frame2: autoDraw = False
525.8036 	EXP 	frame3: autoDraw = False
525.8036 	EXP 	frame4: autoDraw = False
525.8036 	EXP 	frame5: autoDraw = False
525.8036 	EXP 	f1_text: autoDraw = False
525.8036 	EXP 	f5_text: autoDraw = False
525.8036 	EXP 	num1: autoDraw = False
525.8036 	EXP 	num2: autoDraw = False
525.8036 	EXP 	num3: autoDraw = False
525.8036 	EXP 	num4: autoDraw = False
525.8036 	EXP 	num5: autoDraw = False
525.8036 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'
525.8036 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'
525.8036 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'
525.8036 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'
525.8036 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png'
525.8036 	EXP 	im_1: pos = array([ 0.  , -0.15])
525.8036 	EXP 	im_2: pos = array([-0.7 , -0.15])
525.8036 	EXP 	im_3: pos = array([-0.35, -0.15])
525.8036 	EXP 	im_4: pos = array([ 0.35, -0.15])
525.8036 	EXP 	im_5: pos = array([ 0.7 , -0.15])
525.8036 	EXP 	im_1: autoDraw = True
525.8036 	EXP 	im_2: autoDraw = True
525.8036 	EXP 	im_3: autoDraw = True
525.8036 	EXP 	im_4: autoDraw = True
525.8036 	EXP 	im_5: autoDraw = True
525.8036 	EXP 	frame1: autoDraw = True
525.8036 	EXP 	frame2: autoDraw = True
525.8036 	EXP 	frame3: autoDraw = True
525.8036 	EXP 	frame4: autoDraw = True
525.8036 	EXP 	frame5: autoDraw = True
525.8036 	EXP 	f1_text: autoDraw = True
525.8036 	EXP 	f5_text: autoDraw = True
525.8036 	EXP 	num1: autoDraw = True
525.8036 	EXP 	num2: autoDraw = True
525.8036 	EXP 	num3: autoDraw = True
525.8036 	EXP 	num4: autoDraw = True
525.8036 	EXP 	num5: autoDraw = True
529.2390 	DATA 	Keypress: num_4
529.2749 	EXP 	im_4: pos = array([-0.7 ,  0.15])
529.2749 	EXP 	im_4: autoDraw = True
530.8389 	DATA 	Keypress: num_5
530.8770 	EXP 	im_5: pos = array([-0.35,  0.15])
530.8770 	EXP 	im_5: autoDraw = True
532.5590 	DATA 	Keypress: num_2
532.5960 	EXP 	im_3: pos = array([0.  , 0.15])
532.5960 	EXP 	im_3: autoDraw = True
533.3428 	DATA 	Keypress: num_1
533.3637 	EXP 	im_2: pos = array([0.35, 0.15])
533.3637 	EXP 	im_2: autoDraw = True
533.8629 	DATA 	Keypress: num_3
533.8808 	EXP 	im_1: pos = array([0.7 , 0.15])
533.8808 	EXP 	im_1: autoDraw = True
535.3270 	DATA 	Keypress: space
535.3283 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png')])
535.3663 	EXP 	im_1: autoDraw = False
535.3663 	EXP 	im_2: autoDraw = False
535.3663 	EXP 	im_3: autoDraw = False
535.3663 	EXP 	im_4: autoDraw = False
535.3663 	EXP 	im_5: autoDraw = False
535.3663 	EXP 	frame1: autoDraw = False
535.3663 	EXP 	frame2: autoDraw = False
535.3663 	EXP 	frame3: autoDraw = False
535.3663 	EXP 	frame4: autoDraw = False
535.3663 	EXP 	frame5: autoDraw = False
535.3663 	EXP 	f1_text: autoDraw = False
535.3663 	EXP 	f5_text: autoDraw = False
535.3663 	EXP 	num1: autoDraw = False
535.3663 	EXP 	num2: autoDraw = False
535.3663 	EXP 	num3: autoDraw = False
535.3663 	EXP 	num4: autoDraw = False
535.3663 	EXP 	num5: autoDraw = False
535.3663 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'
535.3663 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'
535.3663 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'
535.3663 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'
